b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	970	8	221	250	1228	57	279	494	17
685	736	149	167	837	1131	186	255	529	19
1380	955	275	208	1479	1055	298	231	232	25
421	488	87	110	534	604	115	138	170	47
7	137	1	31	177	339	38	74	539	48
568	25	117	6	868	159	183	38	484	55
348	113	71	25	529	269	115	64	533	57
37	428	9	96	445	787	98	177	139	58
179	377	39	81	318	621	69	131	203	77
574	246	118	54	849	349	179	79	484	87
21	645	4	142	143	816	35	183	495	95
403	623	84	137	555	823	122	185	496	95
12	584	2	126	203	746	44	163	471	129
