b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	311	154	66	1064	629	222	130	91	57
94	87	20	18	411	675	85	139	366	124
638	606	138	121	1102	1025	234	205	419	127
727	4	147	1	1112	384	233	81	359	197
406	1301	90	260	566	1491	124	300	328	207
19	1306	4	257	263	1521	53	300	198	250
263	1	53	0	388	130	79	27	198	251
1179	565	243	108	1414	857	292	167	381	265
1	423	0	85	657	1115	141	225	577	401
1167	1279	251	256	1357	1476	291	296	371	441
909	348	194	73	1145	566	243	116	419	442
136	1209	25	242	376	1497	74	300	362	545
648	127	135	26	866	361	180	73	7	559
