b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	799	158	163	994	1109	200	222	5	312
543	286	115	63	974	641	207	138	79	841
949	974	200	200	1054	1077	222	222	153	2893
229	589	50	126	566	914	127	199	157	4027
653	561	136	119	1322	1008	269	214	187	2929
906	1034	182	208	1125	1287	232	266	386	1288
1	22	0	4	282	537	57	106	435	1288
874	570	174	115	1093	964	222	202	458	2109
1283	533	261	114	1453	833	300	181	477	4121
1021	1283	211	259	1191	1433	245	290	500	4118
544	1123	113	224	671	1337	141	269	542	2656
94	757	19	156	551	929	117	191	624	3937
1062	9	214	2	1350	277	273	58	638	3295
