b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1119	19	228	334	1375	68	282	590	91
1172	223	242	45	1322	372	272	75	364	92
1	160	0	32	113	269	23	54	588	490
584	1138	114	220	1101	1376	219	270	28	683
241	1119	47	216	494	1326	100	259	657	683
65	603	14	124	797	939	167	195	127	904
444	594	86	117	611	939	121	189	5	919
1291	598	263	118	1453	849	299	171	635	919
1020	1179	214	235	1261	1481	264	298	190	1120
437	1028	94	201	532	1141	116	227	669	1381
978	238	208	51	1250	439	264	92	452	1475
1315	521	268	104	1472	678	300	136	580	1569
1	678	0	136	126	803	25	161	581	1569
1131	194	233	39	1319	436	275	91	209	1699
1220	1	252	0	1376	156	283	31	364	1828
116	788	25	156	508	1188	105	235	539	1918
506	822	107	179	846	1065	177	228	357	1935
1146	1221	235	257	1339	1428	275	300	587	1983
63	1279	13	259	259	1471	56	300	191	2055
262	1	57	0	455	214	98	44	191	2056
49	1	11	0	230	276	51	60	586	2116
54	1	12	0	404	786	86	168	586	2179
1199	635	245	129	1349	785	275	159	18	2283
