b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	798	129	174	918	1093	186	233	59	266
695	537	144	114	862	672	180	144	84	210
38	1327	7	263	246	1491	49	296	98	1601
825	702	168	140	1077	968	221	194	264	483
1126	1080	230	230	1385	1330	289	284	312	1833
724	368	146	78	1110	865	224	178	343	526
786	6	160	1	1124	148	235	32	359	833
250	426	53	92	551	750	118	164	361	1604
1	120	0	24	214	314	46	66	389	951
1	1079	0	211	195	1248	41	246	455	734
235	674	51	135	421	863	89	172	523	1120
1091	160	222	36	1476	535	300	111	633	1338
1	535	0	111	264	782	51	160	634	1338
