b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	391	97	89	906	944	199	219	77	599
1228	176	250	37	1349	320	277	70	129	13
807	35	170	7	1121	315	241	72	144	2549
499	727	108	163	701	959	152	215	158	3447
414	1228	86	268	534	1352	115	297	170	2609
1	868	0	189	529	1338	104	299	211	2617
1229	965	263	198	1340	1451	288	300	371	1092
72	239	14	48	495	900	107	194	417	754
1051	311	217	67	1295	690	272	153	474	2604
48	707	10	158	258	924	56	207	478	4074
95	509	18	113	258	778	53	175	596	3413
1071	881	222	186	1236	1055	255	221	603	705
