b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	1316	108	257	734	1488	148	293	319	1677
907	1053	191	212	1114	1262	236	257	24	1891
1159	553	240	105	1460	842	300	164	624	3006
474	911	95	181	1018	1477	208	300	173	5756
284	889	60	171	422	1033	89	200	247	6227
1114	847	230	163	1460	1129	300	222	624	6427
355	432	73	82	585	777	120	152	593	6604
317	980	66	190	578	1425	119	284	593	6645
831	643	171	123	957	833	198	163	558	7119
1114	162	230	29	1460	455	300	90	624	8362
378	969	78	188	578	1255	119	247	593	9175
88	677	19	139	255	844	51	171	422	9372
355	1058	73	213	506	1229	104	247	593	9372
1280	302	271	62	1422	445	300	91	171	9487
1	445	0	91	717	1438	149	298	172	9487
1165	705	246	149	1413	960	300	206	421	9849
1243	934	255	184	1450	1141	300	229	101	10282
1	1141	0	229	313	1443	66	293	102	10282
27	134	5	25	291	398	61	81	425	10791
1221	810	261	160	1377	972	294	194	522	10968
801	989	164	199	907	1095	186	221	558	10968
398	1	82	0	503	106	105	23	620	11035
292	431	61	88	521	670	108	136	223	11041
1	27	0	5	234	261	48	53	91	11071
463	977	93	199	1064	1458	219	300	173	11108
1099	1006	224	203	1455	1363	300	279	424	11314
907	1127	185	221	1080	1300	219	255	618	11581
1031	1236	209	235	1323	1477	267	281	618	11593
162	604	35	114	326	768	70	149	637	11872
1140	857	236	167	1460	1177	300	231	624	11984
125	616	26	123	315	806	65	162	608	12015
519	443	105	89	1481	1405	300	284	319	12018
596	1	120	0	1481	1113	300	227	319	12022
603	1	121	0	1481	879	300	179	319	12023
1052	958	206	186	1425	1272	283	250	627	12056
519	836	108	175	711	1237	149	259	326	12081
339	498	71	102	711	828	149	172	326	12082
387	695	80	134	711	1018	149	203	326	12083
1278	1114	266	225	1441	1277	300	259	613	12302
615	1127	125	218	888	1399	185	278	406	12475
