b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	354	219	69	1434	502	266	98	155	970
576	1205	114	237	752	1367	151	270	186	3272
434	15	81	3	857	253	160	49	300	2095
520	1410	98	269	686	1581	125	297	319	609
363	1311	67	264	680	1502	126	298	798	1674
139	27	29	4	597	452	113	80	1087	3438
677	509	130	96	888	743	173	142	1282	2842
0	1324	0	254	484	1506	101	293	1648	3534
500	1398	107	253	729	1638	152	300	1678	3455
497	93	93	17	677	266	128	51	1718	982
175	197	32	42	366	388	74	84	2228	3716
405	554	82	108	631	743	126	143	2397	1304
402	354	79	69	571	510	113	100	2736	970
396	508	82	95	680	726	142	139	3005	1955
