b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1104	40	222	473	1486	90	292	5	91
1280	217	258	45	1424	387	287	78	7	96
630	416	124	79	915	888	177	169	11	104
1260	0	243	0	1576	723	300	137	11	106
0	723	0	137	477	1483	91	280	12	106
761	682	158	134	1251	1378	258	272	14	120
337	376	68	71	551	712	108	134	21	140
556	1165	101	218	867	1607	159	300	25	152
867	0	159	0	1595	901	298	176	25	153
71	4	15	1	313	284	64	56	28	155
1360	286	263	55	1547	458	300	88	30	162
5	472	1	91	254	963	49	186	31	162
975	0	187	0	1353	651	263	128	31	163
496	1169	94	229	683	1392	133	276	33	166
44	555	9	105	296	882	49	160	38	177
346	556	64	111	1025	1483	202	300	40	187
995	294	197	60	1231	610	241	121	40	188
282	371	47	70	736	1108	129	200	42	191
381	731	74	130	971	1676	185	300	43	194
971	0	185	0	1443	1016	272	183	43	195
305	1046	57	210	647	1525	120	300	45	196
1126	557	212	115	1489	1174	283	235	47	206
0	113	0	22	173	381	36	78	48	207
1345	0	252	0	1603	276	300	52	49	213
0	276	0	52	625	1078	114	196	50	213
739	818	139	161	1243	1563	233	300	51	219
1243	0	233	0	1612	752	300	140	51	220
9	759	2	141	518	1429	100	269	52	220
333	469	67	89	717	886	138	166	54	224
822	0	160	0	1089	300	209	56	54	225
145	542	26	106	822	1542	155	300	55	225
163	1287	31	253	392	1549	72	300	58	231
603	553	108	101	1392	1555	264	300	58	232
163	753	31	145	594	1382	106	256	58	233
5	312	1	62	392	556	77	108	59	233
635	0	115	0	1528	1118	294	225	58	234
1071	158	202	30	1438	572	272	111	60	237
433	178	84	39	818	910	161	185	63	247
1198	445	223	83	1580	812	300	156	64	250
390	69	82	13	536	295	112	60	65	251
529	286	110	57	804	574	164	114	70	254
1153	708	232	133	1418	976	281	184	70	255
17	0	3	0	644	638	121	120	71	255
461	263	95	55	643	526	129	106	73	260
1186	1188	237	225	1527	1593	300	300	74	262
409	467	82	97	753	942	148	185	75	267
228	339	46	70	1273	1230	240	238	76	269
1388	0	263	0	1578	217	300	42	76	270
996	219	192	44	1549	690	298	138	78	274
11	917	2	186	382	1476	79	300	79	274
382	0	79	0	585	240	123	52	79	275
0	463	0	91	622	1233	121	238	80	277
1087	718	211	149	1347	996	262	203	80	278
129	136	27	25	525	482	108	94	89	309
1060	1283	205	257	1221	1440	238	289	99	317
955	376	187	76	1235	776	242	154	100	320
573	921	109	188	974	1354	188	275	113	344
1277	256	242	50	1499	593	284	110	129	358
728	440	135	81	1001	765	185	142	138	365
1316	325	233	64	1455	512	260	99	140	368
1172	1225	216	242	1434	1524	266	300	155	382
1399	644	250	121	1540	809	276	153	154	386
890	205	176	40	1510	894	300	175	160	389
0	894	0	175	515	1519	101	299	161	389
515	6	101	1	818	311	161	62	161	390
505	191	99	37	672	365	132	72	161	396
0	463	0	95	442	932	91	192	167	398
1191	674	227	134	1386	1176	268	241	257	403
166	470	28	89	402	837	74	158	180	409
873	557	179	112	1260	1148	253	225	184	415
1104	86	208	16	1579	566	300	109	192	430
205	601	34	116	818	1500	156	299	193	430
950	341	192	72	1276	815	255	165	194	433
1133	1167	234	232	1421	1493	295	300	196	433
0	24	0	5	251	393	49	80	197	434
140	1139	27	225	680	1462	127	285	199	441
590	346	109	68	1347	1563	254	300	199	442
389	117	71	24	1247	1276	230	246	195	444
340	232	69	41	961	1000	189	191	201	445
59	1266	10	241	320	1573	60	299	202	445
377	33	70	6	641	292	119	56	202	446
450	311	90	66	902	1047	175	211	203	447
888	118	172	19	1499	945	283	178	203	448
479	415	89	83	817	798	156	157	204	449
999	934	188	184	1175	1147	223	226	205	449
11	1052	2	213	312	1355	57	268	205	453
1245	52	236	10	1475	320	278	59	205	454
558	316	109	65	1214	1067	236	217	206	456
903	0	166	0	1576	1038	300	204	207	459
366	226	65	47	1267	1418	242	283	211	471
588	1027	114	216	956	1268	184	264	212	477
417	12	84	3	691	328	136	64	215	491
1053	36	208	7	1499	551	292	105	215	493
489	872	92	173	815	1217	152	238	219	501
626	854	112	167	1219	1470	230	300	221	506
7	330	1	64	501	536	100	105	222	507
481	11	95	2	1450	1046	286	204	222	508
0	1158	0	240	274	1441	53	294	224	510
1088	281	217	52	1456	750	284	136	225	511
445	9	85	2	764	352	144	64	226	512
825	934	159	179	1381	1546	264	300	227	515
1196	870	227	177	1479	1367	284	277	227	516
264	1002	51	199	559	1403	109	279	228	517
0	59	0	12	347	611	68	121	228	517
410	52	81	11	851	876	164	170	228	518
754	318	146	61	1498	963	291	184	228	519
1118	328	214	62	1484	1017	283	194	229	521
642	393	135	82	852	627	176	126	230	522
1044	677	211	143	1470	1008	293	205	230	523
59	815	8	161	569	1531	107	300	232	524
692	670	136	139	1385	1347	277	277	231	525
569	0	107	0	964	577	190	121	232	525
0	943	0	184	508	1550	99	299	234	531
488	698	93	137	1064	1586	196	299	237	543
