b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	434	62	85	464	534	83	106	584	29
168	877	34	177	459	1474	92	297	1277	99
500	25	101	5	735	301	145	57	1277	100
1244	1140	245	249	1503	1414	295	300	1362	18
0	34	0	6	1328	1446	272	298	1363	19
1319	26	270	5	1455	184	298	38	1363	20
4	181	1	37	1402	1496	286	300	1364	20
307	925	56	185	801	1525	151	300	1665	12
801	0	151	0	1547	828	300	164	1665	13
0	834	0	165	668	1503	131	300	1666	13
668	0	131	0	1513	1033	300	201	1666	14
0	1033	0	201	239	1317	52	260	1667	14
239	276	52	54	801	966	163	195	1667	15
1352	1231	260	256	1531	1423	295	293	2060	44
0	63	0	13	1157	1461	229	290	2061	45
1176	18	233	5	1503	505	300	105	2061	46
0	505	0	105	846	1493	162	300	2062	46
846	0	162	0	1093	326	211	66	2062	47
1289	47	251	10	1545	402	297	76	2062	48
40	573	9	114	896	1531	175	300	2063	48
991	7	193	2	1505	551	299	116	2063	50
5	557	1	117	243	889	54	191	2064	50
482	16	102	2	976	833	197	159	2064	51
490	1264	99	255	596	1370	120	276	2967	23
958	442	193	87	1417	932	288	187	3000	92
218	481	45	98	815	1334	168	271	3001	93
1139	575	238	111	1420	886	300	176	3001	94
0	908	0	179	508	1457	109	300	3002	94
508	0	109	0	837	508	176	106	3002	95
5	135	1	26	205	337	36	62	3397	32
