b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	478	38	95	792	932	153	182	91	24
990	1156	182	229	1223	1526	226	300	96	27
955	731	187	141	1092	895	212	171	100	20
127	488	24	88	465	804	87	147	103	166
1251	353	231	60	1433	537	270	100	195	49
226	48	41	8	703	483	127	90	276	372
648	1172	122	217	851	1559	163	297	293	49
1069	51	199	11	1492	351	281	69	293	50
934	1174	176	221	1618	1441	300	266	303	157
1258	0	234	0	1565	619	290	119	303	158
1006	942	187	172	1486	1251	287	232	321	329
98	1003	14	201	525	1499	88	287	340	170
143	307	25	60	479	765	91	148	343	31
1107	819	212	158	1314	1161	255	227	383	364
380	461	71	86	948	855	176	164	383	365
496	202	97	40	715	428	135	78	408	17
783	1062	152	212	1256	1476	236	287	422	308
1373	85	253	18	1584	626	298	127	426	278
406	896	79	170	796	1046	160	199	483	175
1278	792	245	149	1474	1101	284	208	712	16
25	843	5	162	212	1111	41	213	2827	158
1098	286	210	55	1384	1030	261	192	3642	261
909	928	179	186	1096	1184	211	231	3692	40
