b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	383	221	79	1532	844	294	173	343	772
503	844	98	164	985	1077	191	211	419	165
790	0	160	0	1063	287	215	61	579	324
943	1148	175	213	1249	1577	237	300	651	387
615	1007	118	188	776	1302	149	252	669	400
851	689	167	133	1117	955	218	184	833	1940
823	1113	164	216	1110	1410	213	267	939	617
403	948	76	175	981	1102	174	200	987	646
238	3	49	1	508	257	102	50	1173	756
1311	516	237	97	1443	655	262	124	1200	771
450	379	89	78	1471	982	283	199	1202	772
846	956	160	178	1430	1413	272	265	1211	775
360	1175	73	229	592	1407	122	278	1257	803
654	1202	124	220	1217	1435	239	270	1401	873
307	468	57	97	474	646	89	134	1542	933
499	1060	102	188	652	1179	133	211	1598	960
258	372	52	72	465	547	88	102	1634	985
0	697	0	145	301	1032	57	210	1652	998
8	680	2	138	338	1166	65	237	1686	1021
83	988	16	193	447	1453	86	284	1858	1174
926	276	180	55	1496	1007	291	196	2026	1252
449	962	87	193	680	1199	132	240	2151	1341
740	255	140	48	1241	843	237	159	2388	1558
693	635	140	130	1307	1308	259	264	2446	1616
60	767	11	145	825	1172	161	225	2453	1622
51	710	9	131	444	1221	84	227	2500	1654
724	1008	140	183	1361	1478	261	274	2507	1663
638	641	115	121	1515	1444	281	278	2532	1706
225	366	40	69	573	916	107	175	2562	1736
182	428	34	82	1047	1089	196	208	2574	1742
114	207	22	41	625	457	130	92	2583	1748
14	213	2	38	168	737	30	138	2638	1820
289	90	58	17	879	726	168	139	2645	1827
565	68	109	14	1131	582	220	114	2666	1847
167	149	33	28	581	331	108	58	2760	1939
1027	1113	195	209	1549	1253	295	238	2813	1983
152	212	32	43	892	669	177	133	2877	2069
924	270	175	52	1548	561	298	110	2904	2097
430	1187	85	235	1239	1455	241	288	2922	2113
770	951	149	188	1238	1434	240	285	3017	2202
304	49	56	10	761	609	138	115	3094	2261
446	945	92	188	756	1268	156	251	3102	2265
68	464	12	87	349	1307	65	244	3142	2291
24	1014	5	188	902	1431	178	269	3189	2321
1040	20	195	4	1474	302	281	59	3194	2328
207	56	42	10	803	177	162	37	3209	2350
301	209	55	39	1124	1146	223	217	3226	2364
522	1178	101	220	894	1393	185	263	3249	2410
259	64	46	12	551	579	103	108	3309	2461
116	591	23	123	454	1006	90	202	3331	2478
127	940	26	175	1023	1406	200	266	3417	2589
622	206	124	41	1330	463	259	89	3422	2593
411	1047	88	198	990	1334	199	252	3520	2667
759	809	143	151	878	926	166	173	3609	2728
87	1071	19	209	214	1227	45	242	3625	2743
1235	1175	239	224	1390	1511	271	288	3636	2756
