b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	783	119	153	851	1036	169	206	213	114
732	341	145	66	888	591	178	116	231	122
762	645	138	123	1034	908	191	177	238	127
214	1126	42	211	372	1258	79	242	840	243
324	1101	68	214	580	1439	119	286	1110	360
1114	672	209	131	1340	1242	251	235	1215	356
579	1223	106	245	797	1501	146	297	1259	365
276	186	52	36	849	564	161	110	1301	427
10	114	2	22	113	217	23	43	1469	607
8	453	2	87	290	837	57	164	1686	508
549	57	112	13	975	364	196	73	1925	618
518	1009	102	201	690	1184	138	237	1962	638
768	257	150	53	1023	489	200	97	2862	1168
924	485	175	89	1465	775	282	147	2904	1186
