b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	762	197	149	1209	1253	224	247	111	738
357	864	71	170	813	1372	162	272	264	1000
22	224	5	47	133	352	29	75	346	1221
31	1020	5	200	486	1344	93	260	843	2036
569	1365	106	248	981	1659	174	300	987	2227
262	355	44	69	490	573	86	112	1060	2308
4	822	1	164	338	1264	65	254	1686	3029
894	85	179	17	1097	325	222	65	2189	3757
736	447	147	84	1076	1141	213	221	2446	4333
72	1292	14	236	262	1583	50	288	2649	4811
182	553	39	107	966	969	192	185	2877	5292
1167	1199	237	236	1359	1401	275	272	2899	5347
924	735	175	125	1544	1479	297	264	2904	5359
282	12	55	2	1051	751	202	139	2922	5425
138	565	25	103	422	786	84	146	3038	5724
1126	765	218	141	1458	976	283	183	3113	5924
743	602	136	121	1007	823	188	165	3273	6316
37	836	7	164	555	1056	115	212	3460	6735
