b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	303	100	51	938	767	183	141	290	28
978	1475	182	271	1147	1623	215	300	1102	76
1030	1137	205	218	1335	1385	265	267	1256	81
357	724	72	136	605	1002	125	193	1257	81
512	1276	104	253	710	1436	146	287	3588	341
999	885	188	175	1439	1253	277	252	3306	344
761	802	155	143	1045	1045	214	193	2757	357
138	528	27	108	297	692	60	142	1880	363
1052	1158	191	217	1311	1487	237	275	1350	374
1240	220	235	43	1560	724	300	144	2339	420
0	724	0	144	692	1371	139	275	2340	420
297	473	58	90	897	1017	179	196	2795	451
1040	383	195	77	1291	631	238	120	243	550
0	714	0	135	383	1336	75	253	229	564
1033	1304	194	242	1502	1635	276	300	243	565
1502	0	276	0	1622	121	300	24	243	566
9	121	2	24	460	444	83	78	244	566
803	758	156	137	1219	1161	237	216	250	566
299	87	58	16	1142	918	229	184	264	567
1174	366	220	64	1321	498	251	92	265	568
1281	1215	250	235	1410	1325	275	256	290	570
678	1139	125	225	1162	1521	222	300	305	571
369	0	76	0	544	166	111	34	342	574
1164	793	220	154	1437	1094	274	211	343	574
1457	1319	271	254	1603	1496	300	290	1722	600
47	1049	8	212	219	1213	39	242	1694	601
0	58	0	12	406	519	80	104	1679	607
192	228	37	48	644	743	129	151	1740	610
733	1449	139	273	871	1588	166	300	358	627
461	483	84	90	713	730	131	136	383	630
198	876	40	164	390	1099	79	210	406	630
1409	1178	265	225	1584	1347	300	259	418	630
39	1028	7	207	404	1427	83	290	449	632
1146	1158	210	226	1406	1470	262	288	502	643
480	180	91	33	754	407	149	82	1130	678
867	677	166	135	1308	1023	254	203	1008	750
694	658	135	123	963	892	183	164	1006	830
1326	554	234	105	1434	657	257	127	1241	836
1167	950	225	186	1548	1328	300	261	1172	849
211	141	44	27	1530	1163	300	227	1173	850
0	1163	0	227	351	1557	64	300	1174	850
511	941	103	192	904	1227	185	251	1173	852
345	1106	71	216	729	1517	149	299	1010	856
293	571	58	113	591	869	116	172	1011	858
0	683	0	130	655	859	121	165	2852	875
392	1098	81	213	889	1253	176	243	2877	925
13	827	2	158	889	1197	176	232	2877	926
580	159	117	30	913	685	180	136	1159	959
706	801	137	140	973	1049	185	184	1006	967
811	728	161	143	1112	974	221	192	3235	981
347	1327	60	253	591	1551	110	300	3399	997
