b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1097	244	213	1603	1384	300	267	49	26
118	4	21	1	618	485	113	88	50	27
1243	931	236	195	1368	1063	262	223	725	466
383	1043	70	195	523	1226	97	231	918	624
32	1004	6	200	458	1326	93	268	1108	766
45	12	9	3	451	389	91	82	1108	770
347	408	63	78	541	572	105	114	1237	879
4	42	1	9	338	473	65	96	1686	1351
724	965	140	183	1129	1407	217	271	2151	1981
816	447	159	89	1015	639	199	125	2862	3221
866	904	168	174	1098	1152	208	218	3083	1205
898	26	175	4	1098	333	208	56	3083	3630
