b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1395	31	252	490	1661	85	297	13	20
155	59	29	10	333	207	63	39	15	23
82	67	14	13	302	262	59	55	74	76
297	1021	63	184	705	1415	141	258	85	82
8	492	2	96	529	1031	102	203	99	88
1362	1291	257	252	1553	1447	297	285	102	89
76	68	17	14	738	393	155	83	105	90
762	930	136	167	1310	1238	247	229	110	92
3	0	1	0	514	285	102	55	114	94
879	422	183	80	1186	692	247	136	115	94
983	1317	190	259	1128	1463	222	290	116	93
1184	576	218	107	1498	970	279	183	155	105
890	723	176	140	1397	1234	275	240	160	106
839	1132	165	216	1128	1369	222	261	160	1824
554	7	108	1	675	141	133	28	179	110
125	56	25	10	377	324	74	61	229	126
888	1049	168	187	1210	1495	228	266	246	134
875	1217	169	241	1115	1531	215	300	250	136
318	131	63	26	846	391	164	74	250	137
1184	1154	236	211	1487	1340	298	246	253	137
328	115	65	22	1114	1088	223	210	264	143
1174	325	220	66	1375	592	261	117	265	145
1273	917	240	172	1419	1062	273	205	321	165
22	1080	4	208	472	1523	99	299	322	165
38	493	8	93	340	833	65	159	324	166
672	1311	138	256	851	1494	170	289	331	173
748	1160	133	210	1240	1525	222	277	372	192
685	560	135	108	943	823	180	155	389	199
506	1163	102	208	682	1369	138	249	390	200
756	0	153	0	1502	1376	299	249	390	201
0	1379	0	250	251	1616	52	298	391	201
519	240	102	48	777	492	151	97	422	213
940	539	177	105	1248	701	234	136	424	213
259	193	48	39	1017	870	186	162	426	215
612	959	112	177	821	1201	157	227	480	244
615	208	119	40	786	385	157	78	580	304
465	28	98	6	911	358	187	66	650	339
360	543	69	99	1487	1575	282	297	651	339
745	841	146	156	978	1072	188	197	698	370
261	104	52	22	457	284	91	58	727	383
395	707	74	135	917	1129	170	211	729	385
400	350	73	63	598	543	111	101	769	412
226	925	41	170	924	1430	175	265	770	412
1210	423	223	81	1494	700	278	133	804	435
328	952	67	178	490	1102	100	207	808	438
326	295	62	56	869	817	162	150	818	446
851	1082	167	202	1117	1348	218	253	833	1939
157	27	30	4	526	372	101	70	835	457
481	300	96	60	1079	1128	228	227	871	479
1129	838	222	177	1392	1045	272	218	874	481
586	97	115	20	737	247	146	50	883	486
494	759	96	148	660	998	132	198	886	487
984	944	191	190	1168	1195	230	241	897	495
285	1211	50	206	960	1556	178	275	918	507
431	706	85	135	681	949	133	181	949	528
496	752	92	139	930	1182	179	221	974	545
123	312	22	60	468	712	82	131	975	545
0	1251	0	239	146	1377	30	265	985	551
1011	441	200	85	1264	692	246	131	985	552
403	1314	76	246	981	1468	174	271	987	552
0	887	0	158	605	1403	110	248	999	559
1045	755	189	141	1210	913	224	174	999	561
911	1079	172	192	1461	1585	271	279	1004	565
630	312	122	56	1574	998	300	177	1006	567
897	886	171	173	1262	1234	246	241	1008	417
172	178	33	34	1303	1256	253	239	1008	568
463	1245	88	245	854	1518	169	300	1033	582
515	731	103	142	744	1009	144	194	1035	584
901	1009	180	196	1352	1566	265	300	1036	585
302	1018	58	184	590	1307	112	236	1058	597
0	802	0	152	517	1236	102	235	1061	599
434	1300	83	239	818	1490	160	278	1073	606
684	720	128	131	1002	1002	191	183	1081	612
968	528	194	103	1095	677	219	132	1101	618
519	880	101	171	1147	1463	215	276	1102	618
0	875	0	160	664	1251	125	225	1114	623
121	1141	23	213	598	1590	115	300	1130	630
598	0	115	0	776	163	153	34	1130	631
1161	1013	227	188	1537	1336	299	251	1145	638
0	1341	0	252	172	1529	37	291	1146	638
