b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	1384	263	247	1424	1525	287	275	7	44
912	368	181	67	1113	492	219	89	160	2267
631	82	130	16	836	400	172	78	184	120
139	792	24	151	553	1095	100	210	392	3036
102	0	20	0	222	359	42	70	433	255
203	262	36	51	495	534	94	104	484	323
1129	937	223	173	1250	1058	246	196	529	381
368	83	69	17	514	254	98	51	552	412
790	58	160	11	934	246	191	51	579	455
363	930	62	176	468	1035	84	198	584	463
1187	710	224	131	1351	874	256	163	651	126
943	261	175	48	1479	835	280	163	651	548
29	243	5	49	331	507	66	101	671	570
884	795	163	157	1511	1192	288	236	686	584
1207	59	229	14	1359	214	260	47	725	619
1067	945	200	178	1321	1245	248	233	748	641
227	172	45	31	596	419	122	79	750	642
902	1144	165	234	1155	1435	215	294	774	685
854	0	168	0	1117	263	218	50	833	2371
851	126	167	25	1117	421	218	83	833	2373
586	1058	115	227	741	1212	147	259	883	793
814	769	162	154	1110	1413	213	265	939	848
946	230	176	45	1159	568	221	112	979	878
403	1075	76	206	981	1229	174	231	987	877
549	785	106	150	1085	1128	198	210	998	896
23	511	4	98	494	1011	101	200	1009	908
28	797	5	164	557	1253	105	250	1017	913
123	654	25	124	792	1295	150	250	1022	917
1373	154	243	27	1565	341	277	60	1068	948
1143	607	220	121	1511	1088	297	228	1081	955
219	372	39	68	399	505	75	94	1086	958
623	396	112	78	974	695	179	138	1088	959
15	1329	3	268	174	1485	36	300	1092	959
68	121	11	22	246	322	45	64	1094	962
1098	792	205	164	1525	1383	290	286	1115	976
1077	507	218	108	1459	845	300	183	1116	977
3	78	1	17	397	491	83	105	1116	977
404	929	76	177	611	1119	115	214	1118	80
8	37	1	7	508	612	102	122	1173	1022
450	1207	89	242	775	1468	154	293	1202	1045
644	512	127	105	848	1012	167	205	1237	364
360	606	73	129	642	903	132	190	1257	1080
473	965	88	183	1076	1455	210	282	1401	1152
425	17	81	3	643	304	121	59	1408	1155
1047	577	210	119	1369	886	270	179	1451	1174
1044	7	198	1	1564	656	299	123	1488	1192
187	692	35	130	578	1178	114	227	1489	1192
177	901	37	174	476	1200	98	236	1642	1282
1083	570	209	111	1296	881	248	169	1651	1292
7	156	2	35	301	426	57	86	1652	1293
626	6	122	1	1365	700	262	129	1680	1311
8	135	2	29	338	621	65	128	1686	1316
321	229	64	41	453	361	90	66	1716	1346
869	620	171	124	1144	933	223	183	1807	1432
1202	832	241	166	1394	1057	279	213	1867	1495
696	694	133	133	1099	1027	211	200	1874	1498
922	148	178	29	1151	666	221	125	1939	1532
263	105	54	21	387	287	79	59	2008	1566
1165	790	228	154	1488	1149	290	225	2026	1576
306	630	60	122	506	775	98	148	2054	2628
1007	70	197	15	1476	703	291	138	2059	1597
27	846	5	166	380	1166	74	230	2092	1629
761	516	147	110	1175	866	229	185	2102	1642
1245	6	242	1	1482	564	289	108	2102	1643
511	1029	97	208	807	1390	157	275	2109	1651
1153	139	228	30	1376	354	277	76	2129	1668
0	1147	0	226	335	1486	67	293	2137	1677
376	406	73	82	668	719	129	144	2151	1689
795	1067	150	204	1128	1440	214	278	2169	1704
319	438	65	90	773	784	155	159	2170	1705
1290	147	251	27	1433	304	280	59	2183	1720
69	560	12	110	387	790	66	149	2184	1720
252	1366	51	253	984	1501	186	280	2194	1724
203	424	40	77	534	740	104	137	2194	1726
1364	1078	257	203	1534	1230	291	233	2194	2135
755	936	146	186	964	1142	185	226	2237	1765
890	5	174	1	1343	277	262	55	2360	1929
836	506	157	95	1181	688	228	132	2368	1933
222	612	42	119	684	759	129	148	2375	1939
268	438	52	87	872	1043	165	201	2388	1950
39	156	9	34	385	363	76	74	2390	1952
398	803	80	170	961	1027	198	218	2393	1953
377	572	71	120	1422	1052	271	216	2408	1974
9	249	2	50	336	426	66	85	2421	1985
849	306	168	63	1137	634	227	131	2435	2005
128	51	27	10	323	235	68	48	2440	2360
7	340	2	66	388	826	74	158	2453	2022
572	230	115	48	899	493	178	96	2456	2024
135	897	29	168	1192	1616	228	299	2507	2059
40	1108	9	203	738	1527	150	287	2517	2091
373	33	72	6	666	221	129	43	2525	2097
559	152	107	30	1134	514	224	103	2525	2100
506	53	95	13	920	376	176	77	2528	2103
0	1287	0	248	288	1456	50	279	2534	2109
672	558	127	105	1163	1241	219	230	2538	2112
218	554	42	103	675	1144	130	217	2543	2116
593	87	112	15	1011	678	192	130	2545	2119
65	147	13	30	637	391	125	78	2547	2120
417	628	79	119	817	989	156	192	2561	2133
152	1083	29	204	592	1308	116	249	2565	2135
338	1276	65	253	617	1497	122	299	2610	2190
518	709	104	136	737	900	148	173	2620	2210
