b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1160	163	224	1189	1499	223	290	155	2720
951	326	191	61	1479	894	300	176	166	2741
1	894	0	176	166	1076	34	212	167	2741
47	658	8	122	213	815	36	147	319	2574
799	397	153	82	1077	634	208	128	677	2934
286	962	54	187	590	1305	109	251	1100	1845
153	625	30	125	436	1153	91	232	1151	274
1122	1189	223	237	1410	1504	283	300	1254	1846
820	996	161	194	1471	1469	295	289	1254	1848
1	492	0	109	659	988	127	206	2361	3005
184	1233	36	239	483	1508	98	293	2499	2796
443	323	82	61	874	564	165	108	3455	3031
