b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	39	76	6	981	193	174	31	987	318
85	1288	17	257	306	1499	59	300	1686	586
1188	131	215	24	1579	659	288	126	2176	857
470	952	87	175	986	1207	191	226	2256	918
222	927	42	166	796	1576	151	298	2375	1008
9	331	2	67	336	1204	66	232	2421	1040
1153	14	226	3	1475	177	288	38	2442	1059
336	79	63	16	781	595	153	119	2457	1070
497	0	99	0	904	660	177	121	2511	1110
16	382	4	74	522	688	107	131	2517	1114
154	66	29	14	726	770	147	159	2551	1137
534	712	98	136	1028	1123	192	212	2574	1151
1007	837	183	154	1394	1347	257	252	2752	1285
828	304	158	58	1313	840	253	160	2762	1294
185	509	34	97	716	1341	137	256	2779	1308
1027	1052	195	192	1549	1542	295	290	2813	1333
547	126	109	23	1439	1066	281	203	2828	1345
382	58	71	10	661	546	122	100	2856	1366
133	306	28	59	906	723	180	144	2877	1383
924	120	175	22	1473	597	284	117	2904	1406
282	683	55	137	1239	1407	241	279	2922	1423
0	1265	0	254	156	1387	33	279	2925	1425
269	1017	58	205	625	1376	127	272	3018	1485
670	863	126	155	996	1601	186	283	3051	1509
186	958	36	193	958	1479	196	300	3061	1514
15	447	3	85	711	864	135	162	3072	1522
291	624	56	113	868	1179	163	219	3097	1538
356	473	71	99	1272	1249	260	259	3102	1541
464	373	81	70	966	815	178	157	3115	1549
3	1042	1	205	851	1494	181	300	3126	1555
635	0	126	0	1542	782	294	144	3189	1593
170	1002	31	189	679	1515	134	291	3199	1600
43	697	9	139	1045	1404	220	273	3357	1699
744	500	134	93	1552	1327	286	255	3389	1723
844	621	161	117	1568	1025	298	192	3463	1774
411	341	88	69	990	626	199	123	3520	1802
486	973	96	187	1096	1174	213	228	3531	1809
