b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	47	82	9	536	293	112	59	65	14
1090	1066	208	201	1514	1582	290	300	128	18
94	260	19	50	453	616	90	120	160	22
8	1129	2	218	206	1352	43	264	253	34
94	297	19	54	565	568	114	108	258	38
643	1110	123	220	809	1310	157	259	278	361
28	1384	6	267	316	1536	62	296	371	51
150	18	29	3	381	240	73	44	408	57
150	829	29	153	378	968	72	180	408	74
741	549	149	109	885	676	178	134	432	516
509	12	102	2	662	253	132	47	490	57
509	822	102	152	683	973	136	181	490	74
1126	1259	206	250	1322	1442	246	288	523	82
312	738	62	151	442	918	86	189	555	95
0	120	0	23	165	633	30	122	580	100
363	471	62	90	464	571	83	111	584	101
622	84	115	17	844	349	162	72	591	103
276	980	53	186	533	1347	104	258	641	110
923	99	170	19	1147	352	212	67	642	112
824	593	159	118	1091	1109	212	220	679	122
48	568	9	114	285	917	52	179	743	47
740	151	136	28	1321	399	248	75	748	131
207	701	41	137	428	892	86	175	750	131
1003	0	186	0	1509	596	284	116	756	132
645	1208	125	239	793	1378	156	276	781	134
1281	858	249	172	1559	1264	300	251	789	135
24	377	5	74	575	669	113	128	791	136
389	968	71	185	772	1471	143	280	852	143
364	845	66	165	890	1300	169	252	903	147
563	620	103	115	763	848	144	162	915	149
359	96	71	17	935	817	195	171	931	152
216	23	43	5	582	368	113	74	1006	160
106	1200	22	237	446	1540	86	300	1015	160
446	13	86	2	631	277	124	53	1015	161
125	247	25	51	267	403	55	84	1075	165
965	969	201	191	1387	1229	288	242	1294	181
242	506	44	98	553	949	104	181	1313	182
238	878	47	184	840	1527	155	300	1325	183
271	1184	56	230	610	1533	124	300	1337	185
0	513	0	97	197	743	39	142	1380	190
900	487	175	94	1241	803	237	154	1448	197
151	912	32	181	525	1409	103	278	1478	201
525	33	103	6	653	272	130	57	1478	203
397	461	74	84	630	723	122	135	1585	212
1018	578	202	126	1226	767	243	163	1588	213
0	1051	0	199	266	1315	54	251	1634	217
1006	234	193	47	1534	602	296	121	1668	219
644	1172	121	233	976	1514	181	295	1689	220
598	86	119	17	819	418	162	82	1751	230
868	455	157	83	1045	634	191	118	1759	232
956	526	183	101	1223	803	236	156	1781	238
730	238	144	44	907	431	176	79	1860	248
897	17	169	3	1157	289	222	55	1881	250
302	596	61	116	682	916	134	178	1959	284
783	1189	147	230	1049	1441	205	284	2001	292
0	40	0	9	333	381	69	79	2015	295
881	768	169	151	1301	1253	252	246	2018	295
1165	945	223	178	1562	1275	300	241	2038	298
302	1029	59	201	495	1192	96	232	2054	310
529	694	109	135	775	1124	157	219	2069	305
454	211	88	41	1274	786	247	157	2151	319
69	899	12	170	219	1133	43	217	2165	322
987	244	198	50	1474	664	285	127	2170	325
0	721	0	135	196	964	40	183	2180	328
534	1371	106	262	701	1538	139	295	2198	333
0	255	0	50	252	671	48	131	2199	334
64	797	11	156	424	1039	75	198	2200	334
1076	752	212	159	1231	964	241	200	2235	342
657	416	129	81	938	638	180	121	2237	343
21	1267	5	245	228	1545	46	298	2275	351
1235	0	235	0	1426	216	272	44	2386	377
1258	1194	252	233	1446	1400	289	274	2441	388
60	835	12	161	378	1165	73	224	2630	440
1016	1303	197	259	1467	1477	280	290	2641	443
275	100	54	19	539	337	111	68	2662	450
430	473	86	98	608	673	123	140	2663	450
21	223	4	43	373	722	74	140	2710	459
119	210	24	42	411	357	83	70	2743	470
185	687	34	141	656	1202	127	242	2758	472
171	395	39	83	600	814	125	167	2769	476
1014	1045	195	206	1438	1303	280	256	2907	511
749	180	137	37	1339	373	241	68	2916	514
742	538	139	107	889	905	167	178	2927	516
1152	418	223	82	1528	598	295	120	2934	519
0	835	0	160	537	1158	111	224	2988	532
1392	437	275	83	1531	597	300	112	3056	551
4	696	1	128	240	887	48	165	3087	554
263	720	55	145	531	998	108	202	3092	556
520	1124	98	227	707	1425	136	287	3093	556
505	819	102	171	1116	1140	226	242	3105	558
1249	834	245	158	1561	1344	300	246	3145	565
47	857	9	184	252	1150	53	245	3193	574
810	75	150	14	1075	252	200	48	3234	585
21	449	4	86	196	640	35	118	3249	588
1003	0	206	0	1330	506	273	104	3269	594
782	982	140	182	1589	1573	285	288	3361	619
858	5	168	1	1033	192	206	42	3372	623
1231	902	237	177	1558	1127	298	219	3398	629
1181	514	224	100	1329	661	251	127	3498	651
151	852	29	173	316	1033	64	210	3509	653
1212	571	241	112	1434	845	285	170	3511	655
520	5	93	1	767	223	143	47	3628	692
190	1035	31	204	416	1255	72	244	3640	695
862	667	171	131	1514	964	297	190	3656	704
717	1103	133	217	1399	1307	261	257	3671	710
