b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1301	218	246	1434	1481	266	282	155	784
0	451	0	84	326	793	66	149	269	3037
162	1000	27	189	806	1324	149	254	353	3085
178	924	33	170	638	1373	123	256	356	3086
828	1025	168	197	1080	1215	216	235	357	3087
1140	887	213	168	1291	1056	244	202	562	3217
364	544	73	109	631	864	126	170	568	3225
790	1209	160	244	934	1355	191	275	579	3237
685	933	128	178	1136	1425	211	272	609	3263
1202	4	235	1	1328	122	262	26	628	2665
1127	259	205	47	1643	828	300	154	639	2675
409	0	86	0	1154	235	236	45	650	2688
923	469	172	88	1533	1359	291	260	651	2689
35	763	6	140	428	1272	86	243	661	2700
621	869	119	161	980	1384	188	263	669	2711
1177	1016	216	196	1461	1316	274	256	682	2724
568	274	109	47	1209	907	221	163	688	2731
491	916	93	185	977	1286	184	253	690	2733
6	1251	1	234	463	1497	90	282	720	2769
274	535	49	106	448	713	86	142	765	2824
117	1044	23	196	444	1424	90	270	783	2845
82	289	16	59	404	700	81	143	801	2873
528	1319	106	262	870	1504	175	300	801	2873
421	1040	76	189	763	1464	142	264	810	2885
1274	439	248	80	1520	737	296	139	1091	2342
38	709	8	133	414	1112	85	214	1092	2342
6	1095	1	221	458	1482	93	300	1108	2351
956	938	192	182	1437	1551	286	300	1164	2390
666	13	127	2	1173	248	224	46	1185	2411
312	367	61	74	1005	802	195	154	1199	2427
846	840	160	160	1363	1155	259	222	1211	2436
907	797	174	151	1404	1481	262	277	1215	2440
701	904	132	173	1056	1294	198	244	1239	2456
1273	413	244	82	1554	742	300	148	1255	2470
187	1365	39	260	461	1565	89	298	1266	2482
468	1013	90	194	800	1323	151	252	1289	2507
619	193	120	37	990	440	195	87	1340	2545
54	30	11	6	515	499	102	94	1347	2551
1168	686	222	124	1533	1106	295	202	1408	2601
780	1206	153	227	970	1405	188	264	1431	2619
660	0	121	0	1183	460	226	92	1438	2625
1293	29	250	5	1560	283	300	49	1445	2634
77	46	15	9	1058	554	204	107	1452	2640
231	1049	48	194	801	1363	152	249	1465	2652
541	344	102	60	1197	704	226	128	1465	2653
299	883	60	168	528	1504	106	287	1469	2656
1171	869	222	162	1314	1049	251	198	1527	2205
606	53	115	10	1558	1056	296	193	1600	2261
439	525	86	95	613	1006	123	186	1636	2297
1067	1190	205	236	1191	1423	228	282	2029	1847
43	331	9	67	223	459	43	92	2137	1642
215	1363	42	256	404	1601	77	299	2167	1588
169	69	36	14	1018	1043	204	202	2170	1594
828	238	162	44	1050	448	203	85	2210	1567
695	943	132	178	1090	1364	211	259	2217	1578
164	738	29	137	366	869	74	166	2228	753
230	1277	44	231	475	1412	93	257	2230	1469
540	458	102	78	1139	971	227	180	2243	1465
0	183	0	38	228	402	46	82	2275	1371
6	421	1	75	632	1377	121	256	2371	1329
154	387	32	74	498	717	104	141	2407	1256
231	1309	43	250	555	1547	107	297	2415	1260
15	150	4	28	316	518	57	94	2429	1283
906	7	177	1	1288	274	255	56	2446	1202
787	155	157	30	1318	654	263	132	2495	1154
1225	1145	233	203	1494	1466	288	268	2689	919
399	1301	78	246	676	1588	131	300	2736	784
944	546	193	111	1456	1069	292	210	2743	797
733	999	142	193	1024	1300	200	253	2755	814
736	53	135	10	1166	533	211	95	2756	815
862	975	168	183	1290	1377	252	261	2828	708
949	1224	180	228	1243	1568	242	300	3208	548
151	725	32	127	431	1121	88	202	3465	296
