b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	11	91	3	723	276	137	52	1105	707
481	34	91	8	687	263	129	51	1105	708
805	53	157	11	1023	297	200	57	2862	783
911	95	183	21	1106	318	227	69	2379	6090
778	0	154	0	976	187	195	37	2505	8388
24	1266	5	251	206	1428	40	283	270	8411
290	677	59	131	463	809	93	157	2899	9586
978	809	179	159	1229	997	232	199	221	9597
360	876	74	173	745	1353	151	270	1009	12147
915	614	172	130	1372	994	263	210	2668	24068
561	579	106	110	847	863	162	164	193	24098
539	1239	107	256	662	1389	133	288	1153	25185
495	1124	92	209	685	1394	131	264	2732	26992
