b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	98	142	17	963	401	183	73	22	29857
997	638	191	124	1325	1081	251	206	59	2328
557	289	110	56	1348	1001	272	201	61	2177
338	152	64	31	530	359	102	71	64	2526
347	260	69	49	1022	852	192	158	68	1304
1167	1019	225	190	1524	1477	298	284	69	1304
1355	929	253	175	1590	1142	300	216	86	3318
703	0	132	0	944	251	178	49	87	3319
639	653	125	130	866	842	172	165	98	3317
372	313	73	52	866	1059	172	197	98	19785
639	446	125	84	871	681	173	133	98	22963
855	1295	163	245	1217	1583	237	300	99	19785
0	1173	0	221	248	1409	49	268	100	19786
248	1350	49	260	449	1549	89	300	100	19788
76	364	17	75	345	1010	80	213	105	3327
722	672	136	129	1011	873	196	170	113	3328
601	1250	115	245	1128	1520	222	299	116	3328
0	465	0	90	166	640	32	124	129	21751
692	807	133	147	1518	1200	292	222	133	26506
36	981	7	180	519	1175	98	216	133	29857
564	1019	114	183	828	1235	163	223	141	25687
305	1437	61	260	591	1662	115	300	142	25687
1178	1286	217	254	1434	1452	266	287	155	3906
912	246	181	46	1113	370	219	68	160	3961
883	934	174	179	1450	1537	286	300	160	3964
58	49	12	11	672	677	132	131	161	3965
299	1343	57	262	521	1529	103	300	163	3897
148	208	27	36	590	739	111	140	174	4077
299	1065	59	205	675	1356	133	263	179	4077
882	30	168	6	1006	154	192	30	181	17539
628	825	129	154	836	1151	172	220	184	4069
726	1259	144	232	1024	1620	200	298	185	4048
576	410	114	80	752	567	151	112	186	4049
157	731	28	140	994	1354	195	261	188	4059
207	463	38	91	839	1236	163	239	209	4347
932	537	182	108	1196	709	233	142	216	4132
125	1104	25	207	394	1389	77	261	229	2526
63	1138	12	217	631	1564	119	299	236	2329
803	367	156	70	1215	833	236	160	250	2527
990	52	191	10	1215	291	236	57	250	4879
875	1161	169	224	1210	1506	235	291	250	7144
264	677	53	138	428	839	84	169	260	5565
299	896	58	174	939	1515	190	300	264	2527
939	0	190	0	1142	203	229	38	264	2528
349	651	69	124	977	1483	198	300	264	2731
913	1502	185	266	1084	1682	217	300	264	18441
504	818	100	156	821	1190	163	232	264	18952
321	712	63	149	866	1263	174	261	264	18987
630	654	121	132	881	850	168	168	270	19568
1320	276	250	53	1594	551	300	103	271	19569
0	551	0	103	255	776	51	149	272	19569
540	334	105	66	1110	1196	208	227	275	18542
0	1213	0	228	295	1583	58	300	291	2528
611	703	122	138	864	973	172	188	294	7098
1253	489	248	100	1503	650	300	133	298	2529
457	348	85	67	978	756	180	144	300	6670
571	589	108	111	1642	1333	295	243	319	3602
520	818	98	163	690	994	126	192	319	23890
879	174	161	31	1514	644	293	131	321	8361
15	644	3	131	507	1134	107	231	322	8361
672	86	138	15	851	260	170	47	331	3631
1001	433	204	80	1187	616	238	113	331	18850
903	927	165	175	1556	1300	286	243	344	3195
579	808	115	155	1209	1389	235	269	352	6299
96	339	19	64	596	869	107	156	355	7490
347	383	67	67	595	598	114	109	356	7850
336	36	62	8	1282	823	245	158	358	6301
0	801	0	150	213	987	43	187	363	26154
446	1166	90	217	937	1621	179	300	375	1642
470	1125	92	202	766	1560	148	283	379	22193
67	923	12	173	760	1498	145	280	386	1471
1230	683	226	130	1549	891	288	172	412	20163
739	493	144	93	1535	1078	299	206	416	22983
1490	536	273	99	1621	723	300	135	454	6671
546	1254	105	237	759	1442	143	271	456	6671
95	4	20	1	1266	1053	234	196	457	6672
0	574	0	115	147	733	30	148	460	29983
720	587	132	118	1086	778	206	157	481	12086
1114	378	200	73	1514	821	280	158	487	1281
1133	1187	204	222	1482	1592	274	300	487	28031
29	829	5	159	330	1084	65	211	488	1281
29	37	5	7	330	284	65	58	488	28032
247	1296	42	253	420	1478	78	292	511	23875
793	0	149	0	1555	466	294	90	511	23876
358	492	73	96	794	848	165	174	513	21535
296	575	57	103	620	738	114	136	546	27605
70	500	12	96	303	973	61	186	557	4286
309	901	57	179	793	1448	150	286	559	4281
167	0	32	0	479	312	96	63	575	3565
411	411	82	83	1233	1328	249	267	575	3580
139	191	25	36	445	490	86	98	576	3565
790	847	160	171	1157	1271	232	255	579	1805
790	1295	160	257	934	1439	191	288	579	4604
960	717	183	132	1357	1125	269	216	604	19962
1146	5	218	1	1481	357	284	71	606	19676
428	130	82	25	1124	608	219	117	623	2015
428	1419	82	261	577	1582	111	293	623	21494
932	19	183	4	1131	282	220	52	623	21495
944	1199	179	220	1209	1508	229	276	641	6309
149	0	27	0	774	448	143	86	642	6310
29	666	5	127	428	1136	86	221	661	9534
371	0	74	0	1151	524	221	100	665	3198
52	884	9	173	513	1371	102	268	665	7751
1019	56	193	11	1151	216	221	42	665	7752
1150	702	220	143	1563	995	298	198	666	4465
12	1037	2	206	296	1309	55	258	667	4465
615	355	118	70	949	862	182	171	669	4467
424	1068	80	215	658	1378	125	277	672	4443
858	4	173	1	1112	228	223	43	673	4445
215	1211	41	222	482	1456	92	268	678	4464
814	972	153	199	1196	1451	230	298	678	4486
1205	5	232	1	1556	283	300	54	678	4487
0	1022	0	195	549	1568	110	300	680	4487
345	299	70	55	473	454	95	86	680	4488
1177	598	238	114	1458	990	296	197	680	4488
101	1050	23	210	834	1369	170	273	681	4488
106	834	22	162	595	1415	109	265	687	4534
406	153	76	28	851	430	160	81	690	4592
1101	211	213	37	1295	454	251	85	694	6970
1101	725	213	134	1310	974	253	183	694	11910
745	1340	146	267	946	1519	182	299	698	2531
745	474	146	89	956	664	184	124	698	3550
1327	1131	263	219	1470	1320	292	258	709	2532
1291	730	247	129	1562	864	300	156	712	8331
959	1057	179	198	1323	1470	249	272	714	3198
1070	596	201	112	1308	861	247	162	714	4879
537	810	101	152	1245	1099	232	208	717	21311
44	138	9	28	187	289	38	59	727	23096
788	812	145	157	1464	1271	281	248	759	6440
574	769	105	146	1006	1104	188	211	761	6310
12	969	2	188	443	1519	83	291	763	6441
463	0	86	0	1020	359	192	70	763	6442
223	238	39	46	882	1267	173	258	765	6443
947	572	185	114	1390	828	277	169	765	6444
130	979	25	196	857	1490	163	292	770	2178
871	91	166	16	1227	405	238	79	770	2179
917	425	163	81	1558	947	280	178	777	6446
1118	77	207	16	1382	374	261	77	780	6447
931	150	180	29	1368	660	269	129	782	21985
1117	267	201	51	1618	691	292	132	788	6451
676	614	128	122	899	848	166	162	792	6453
376	1098	66	209	812	1478	150	289	793	1274
363	1158	67	232	875	1466	162	287	798	5239
112	1170	22	234	262	1343	53	270	801	1835
668	218	118	45	1618	1194	300	231	804	6457
0	1194	0	231	172	1417	37	277	805	6457
25	1221	5	209	240	1406	48	246	809	1648
746	9	149	1	1010	269	204	54	809	1649
154	348	29	69	812	936	151	179	810	1649
964	390	177	69	1587	1001	299	183	812	6462
100	0	20	0	271	126	52	24	814	6463
991	1183	179	220	1370	1408	252	262	827	20953
843	99	165	22	1117	371	218	75	833	541
847	897	166	172	1117	1162	218	223	833	18084
409	935	75	171	665	1256	126	236	847	3274
580	478	116	88	696	595	138	111	866	23703
1016	593	197	114	1531	1122	300	219	878	2332
196	1175	37	228	311	1293	61	252	879	2332
372	83	73	16	1060	619	206	117	882	1472
164	818	32	153	405	1129	80	214	883	1472
586	200	115	41	1051	930	208	180	883	1473
362	0	71	0	555	132	107	24	924	2067
711	864	133	163	948	1201	179	228	925	2067
686	98	131	20	1512	615	298	123	944	2333
29	744	5	145	390	1038	75	196	945	2333
0	15	0	2	887	1026	176	190	947	7802
841	1054	167	211	1165	1408	236	283	955	7102
1193	830	232	157	1509	986	295	189	968	6311
974	1007	195	203	1105	1157	220	231	973	7103
411	505	81	100	1589	1455	299	284	984	6263
967	102	190	23	1269	464	247	92	985	6264
516	714	99	136	1590	1364	294	251	986	6264
86	1331	17	245	374	1549	71	288	987	6264
403	1355	76	251	981	1509	174	276	987	31254
979	1265	195	254	1237	1500	247	300	988	7103
1237	0	247	0	1483	166	300	35	988	7104
0	166	0	35	448	498	100	106	989	7104
76	1272	15	243	342	1534	72	300	996	6265
1071	690	216	131	1385	920	277	175	996	6266
1429	127	264	25	1627	308	300	58	999	1590
1048	1363	190	264	1210	1532	224	298	999	6174
1420	181	263	34	1609	351	297	66	999	6175
702	1058	140	201	995	1340	197	255	1002	6175
712	938	136	175	1235	1348	232	249	1004	27606
1319	583	247	109	1640	944	300	168	1004	27607
630	490	122	92	1180	1034	230	192	1006	6565
634	1071	123	201	1006	1451	192	271	1006	27608
897	919	171	184	1262	1261	246	254	1008	6445
820	499	156	96	1557	1161	299	223	1008	6463
345	972	71	193	806	1519	162	300	1010	5485
962	626	194	128	1433	1172	290	240	1010	7105
442	4	90	1	1097	571	222	116	1010	7105
345	1085	71	226	675	1453	138	300	1010	7154
675	0	138	0	1423	756	288	152	1010	7155
461	0	91	0	1519	851	300	167	1011	7106
1259	300	241	53	1519	606	290	107	1024	2538
955	924	182	173	1312	1207	247	227	1027	3550
401	0	77	0	633	243	121	45	1027	21986
177	649	30	120	889	1094	164	199	1042	20820
360	268	68	54	788	1093	149	210	1043	7107
0	1142	0	218	513	1567	101	300	1061	4588
928	25	183	5	1530	581	300	113	1061	4589
1185	1239	238	242	1454	1508	293	300	1062	4589
750	28	151	7	1156	449	232	90	1062	4591
0	34	0	7	1250	1018	244	204	1063	4590
787	0	159	0	1002	223	200	42	1064	4596
