b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	88	79	20	731	677	140	136	2063	103
222	1181	42	222	684	1328	129	251	2375	129
398	391	80	80	961	615	198	128	2393	131
323	895	61	188	666	1142	129	237	2525	144
865	1360	162	265	1548	1546	288	300	2670	159
912	441	181	81	1113	565	219	103	160	160
12	645	2	128	600	823	111	162	2751	169
737	953	134	185	1394	1218	257	233	2752	169
167	1107	33	211	581	1289	108	241	2760	170
873	0	172	0	1117	244	218	46	833	171
1027	296	195	59	1549	436	295	88	2813	177
94	936	20	182	892	1209	177	238	2877	184
924	1380	175	260	1361	1580	261	300	2904	187
236	819	45	154	1239	1125	241	214	2922	190
804	284	164	60	1124	476	231	101	3061	204
484	1199	104	228	1142	1371	239	264	3126	211
24	1228	5	231	902	1533	178	291	3189	217
411	49	88	11	990	336	199	65	3520	250
