b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1035	192	207	1307	1282	249	254	5	9957
451	103	94	21	1187	842	238	162	16	7
748	636	140	125	1008	925	189	180	47	608
302	986	58	193	411	1425	79	277	107	6714
1249	667	230	129	1542	1146	284	217	122	2755
51	441	11	86	401	877	80	166	159	3443
0	961	0	192	151	1128	27	222	165	7077
6	163	1	31	239	771	45	145	170	2899
1316	184	254	37	1552	413	300	82	182	6841
581	1035	113	201	1059	1539	204	300	212	4402
969	768	185	153	1239	1333	239	261	270	2803
1153	1219	222	218	1287	1338	249	242	282	4189
719	806	132	158	964	1389	179	265	283	1756
420	370	80	68	605	754	116	148	343	5343
835	347	154	70	1096	595	205	118	408	9795
339	193	65	38	1037	605	204	124	483	5639
454	311	91	61	698	607	140	118	518	7705
954	31	179	7	1065	142	202	30	624	519
993	1111	184	218	1355	1507	253	296	756	9976
1348	0	252	0	1513	229	285	46	756	9977
1083	1116	209	217	1354	1400	264	275	854	7130
471	53	82	8	920	419	167	74	895	8180
23	221	4	45	415	456	75	91	1017	9787
835	1317	158	238	1233	1634	234	299	1102	7804
33	343	6	63	200	535	40	101	1102	9137
285	806	57	158	431	946	86	187	1277	3992
591	867	117	169	985	1368	194	266	1285	8455
1410	501	272	93	1546	640	296	118	1287	3955
430	0	84	0	748	436	147	88	1287	9632
263	14	52	2	1507	1396	280	258	1325	9145
0	1419	0	262	201	1643	34	300	1326	9145
126	238	24	45	346	489	64	91	1353	2386
956	0	189	0	1384	304	275	62	1356	2376
1232	1214	227	235	1629	1378	300	268	1371	7840
745	12	142	2	949	162	186	35	1401	8072
329	442	65	83	453	562	90	107	1447	1374
0	1308	0	248	133	1459	26	279	1634	7675
965	38	186	8	1410	487	272	94	1686	5412
1218	279	231	54	1438	474	276	94	1756	7265
340	810	64	167	521	1148	100	231	1767	8196
1024	0	197	0	1388	479	270	94	1781	196
1156	687	224	133	1425	1123	276	215	1830	112
467	1296	89	252	610	1436	117	279	2004	6274
1331	310	266	54	1509	654	300	121	2025	2774
14	980	2	184	597	1450	117	270	2132	527
908	555	168	104	1105	1029	209	199	2184	9865
44	928	8	175	252	1212	48	230	2199	1616
1014	1195	207	227	1133	1591	231	299	2239	6348
1026	78	193	13	1241	478	237	86	2408	8193
778	54	145	10	1286	215	246	44	2434	9102
1196	540	222	104	1567	675	291	131	2654	5378
495	914	98	172	919	1471	175	275	2963	8332
1017	1320	211	244	1126	1439	235	270	3001	6045
178	1067	35	200	493	1266	95	238	3084	6728
775	716	151	140	1027	1004	205	201	3372	2090
144	732	28	142	645	1192	125	232	3401	709
92	742	17	144	406	1043	82	203	3536	5728
1043	412	187	74	1299	684	238	129	3552	7333
720	1020	125	203	952	1308	177	263	3613	8038
41	597	9	117	173	802	35	158	3652	9245
482	894	98	164	916	1546	180	287	3694	4017
