b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	697	155	128	944	909	194	169	4	40
912	1159	181	220	1113	1283	219	242	160	2639
698	295	126	61	1229	909	232	180	221	155
811	1214	164	236	1172	1470	239	284	297	201
1015	122	204	23	1158	344	233	67	311	546
242	750	48	140	408	1136	83	218	557	391
797	777	143	141	915	926	166	170	581	418
1243	509	238	101	1571	745	297	145	599	441
88	1187	16	228	212	1324	42	257	674	2305
1085	955	208	183	1539	1424	300	274	705	571
628	1128	125	221	945	1520	188	299	783	666
851	372	167	75	1117	638	218	126	833	2732
571	778	100	141	786	937	141	172	846	731
869	209	166	40	1080	423	209	82	927	813
403	1033	76	183	981	1187	174	208	987	859
960	7	185	2	1194	431	234	90	1003	879
295	605	54	121	879	1333	174	266	1033	901
268	232	51	44	861	658	162	125	1069	927
707	387	128	79	1294	1001	244	202	1088	939
0	1048	0	206	431	1470	89	292	1092	942
13	174	3	37	326	584	68	121	1116	963
885	677	180	130	1155	1034	233	199	1165	1003
1107	58	223	10	1514	393	300	70	1190	1032
1051	471	199	82	1480	1044	276	188	1215	1052
633	230	115	43	861	408	156	77	1230	1062
577	1255	106	240	1177	1544	223	298	1236	1066
826	139	152	28	1147	421	217	80	1259	1101
0	1209	0	233	142	1336	29	259	1264	1106
868	1344	168	258	1074	1510	207	290	1264	1107
1058	889	195	171	1348	1129	248	218	1388	1217
75	737	16	143	587	1172	121	228	1511	1310
1326	121	237	24	1454	301	262	58	1541	1340
140	517	26	98	302	856	59	163	1660	1438
518	7	103	1	939	992	190	210	1679	1456
214	175	40	32	342	292	63	55	1770	3749
416	70	84	13	615	440	123	87	1818	1635
1246	1370	249	266	1385	1525	277	296	1867	1692
342	874	63	174	730	1215	134	241	1935	1748
267	1277	55	247	442	1411	92	276	2008	1817
200	326	39	60	504	779	98	143	2057	1862
1064	1156	208	224	1462	1555	288	300	2059	1865
99	1128	20	212	560	1511	98	284	2082	1889
1327	635	258	124	1482	811	289	159	2102	1918
269	517	49	101	571	834	109	164	2152	1968
84	620	15	119	393	1008	67	189	2184	2005
1414	312	266	59	1568	760	298	148	2194	2015
982	969	199	189	1186	1245	242	242	2239	2079
959	726	183	141	1259	1095	240	212	2244	2020
305	1243	61	236	608	1425	121	272	2293	2156
43	819	8	163	746	983	144	195	2346	2230
1271	41	240	8	1443	201	275	41	2362	2254
832	670	158	130	1203	1237	229	239	2388	2284
1022	303	192	64	1150	542	219	110	2408	2310
9	1385	2	260	344	1570	68	297	2421	2326
27	38	5	6	165	174	33	33	2434	2350
776	885	152	185	917	1047	181	216	2436	2352
128	650	27	129	323	834	68	167	2440	2716
148	254	28	52	666	707	129	139	2525	2461
1010	1072	181	204	1170	1400	212	266	2536	2481
12	471	2	92	535	617	100	121	2751	2720
1007	772	183	152	1394	937	257	183	2752	2722
167	373	33	70	435	516	82	94	2760	2729
1027	1356	195	256	1549	1496	295	285	2813	2792
964	388	183	70	1309	698	248	125	2831	2814
182	1130	39	235	889	1334	176	276	2877	2874
924	699	175	139	1465	958	282	191	2904	2912
236	348	45	67	1239	654	241	127	2922	2938
0	675	0	131	480	903	96	178	2925	2941
696	1128	127	202	927	1618	171	298	2965	2987
86	176	19	35	537	452	111	89	2988	3009
462	536	90	111	752	758	145	154	3044	3075
804	858	164	168	1124	1050	231	209	3061	3094
484	457	104	93	1142	629	239	129	3126	3162
328	65	64	12	782	461	154	90	3134	3169
33	1034	6	205	162	1163	32	230	3255	3314
117	477	18	96	513	1047	94	205	3309	3384
104	730	23	137	449	1158	92	224	3465	3563
411	516	88	103	990	801	199	157	3520	3615
771	104	136	23	957	365	178	77	3613	1619
55	964	12	184	368	1426	69	269	3637	3729
