b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	256	19	47	315	467	61	88	160	257
882	408	168	77	1099	637	212	124	181	58
954	402	180	75	1564	1009	300	195	427	144
0	1009	0	195	523	1535	104	300	428	144
523	0	104	0	1306	769	256	150	428	145
0	1181	0	217	421	1591	86	300	921	61
421	0	86	0	621	200	128	43	921	62
1372	64	261	13	1563	236	300	48	1212	63
212	833	42	159	674	1336	133	256	1450	122
1364	922	264	178	1482	1038	289	203	1647	197
0	1060	0	209	380	1483	80	299	1648	197
702	517	133	100	840	656	161	129	2217	80
1225	887	227	180	1566	1192	290	238	2350	225
82	1203	15	238	389	1493	72	292	2359	67
731	0	136	0	1588	842	300	159	2625	167
0	842	0	159	500	1596	93	300	2626	167
500	0	93	0	1130	559	218	110	2626	168
682	1103	137	221	1009	1379	203	273	2716	169
534	132	101	26	1316	877	255	173	2737	69
1227	222	242	45	1430	415	281	82	2981	265
1189	734	229	140	1500	1020	290	196	3142	70
0	1020	0	196	364	1394	70	270	3143	70
828	286	156	54	1070	512	202	98	3411	72
0	486	0	91	293	788	54	147	3696	275
