b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1247	135	235	1280	1594	257	299	410	554
544	814	107	160	1282	1151	265	235	430	416
1225	22	227	4	1454	409	267	74	498	267
730	1113	133	212	1207	1492	230	288	508	31
518	853	104	162	630	963	126	184	533	497
1252	1139	245	212	1464	1355	290	258	598	437
406	249	82	49	746	524	146	101	767	389
1158	116	206	22	1682	499	300	94	771	285
0	499	0	94	114	614	22	116	772	285
297	1451	55	269	429	1603	80	298	849	424
984	181	191	37	1168	430	230	88	897	457
1290	649	263	134	1472	843	300	174	989	606
1253	0	235	0	1434	207	273	45	1032	479
47	670	9	130	867	960	166	184	1041	620
604	938	118	168	1039	1300	202	237	1045	297
615	439	118	90	1090	606	215	124	1715	179
86	315	15	68	462	793	91	164	2292	338
233	1258	44	237	668	1573	133	300	2320	47
339	894	63	168	559	1546	105	288	2655	361
