b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	402	36	67	849	1039	163	186	4	5
114	101	20	22	1159	1596	212	300	13	23
598	7	114	1	1308	443	250	85	16	28
649	270	130	54	927	553	194	120	19	31
288	257	58	54	1324	1509	245	283	22	36
204	282	39	56	760	876	134	158	23	38
891	51	158	10	1627	599	300	114	23	39
21	610	4	116	596	1533	125	300	24	39
731	973	137	195	1380	1569	257	300	25	41
1380	1	257	0	1615	223	300	40	25	42
1	223	0	40	374	660	70	120	26	42
455	105	94	21	719	420	147	84	29	53
129	590	25	116	441	1049	91	213	31	58
863	290	170	52	1176	756	234	141	32	62
1050	225	203	39	1416	823	283	161	33	66
676	5	139	1	1184	953	240	184	36	76
672	632	130	131	842	1305	159	253	37	81
1189	907	232	177	1364	1258	266	244	55	444
939	95	184	20	1100	278	216	56	55	444
110	102	19	21	811	1011	164	200	58	460
610	729	128	135	956	1516	204	291	59	462
626	220	128	44	1254	1502	255	294	60	465
1223	509	249	95	1482	763	300	145	60	466
1	763	0	145	656	1618	127	300	61	466
656	1	127	0	1001	510	198	102	61	467
317	303	61	59	453	435	89	87	62	469
1230	159	248	30	1449	395	288	74	76	737
1184	1	243	0	1379	487	286	98	87	984
902	159	182	26	1395	1058	274	189	89	1035
946	149	195	26	1296	577	266	107	91	1044
714	6	162	1	951	306	215	66	95	1069
