b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	617	152	115	986	835	187	158	122	771
1109	1222	206	223	1478	1594	276	292	377	773
1129	578	194	106	1731	746	300	136	366	774
0	746	0	136	173	946	32	176	367	774
1365	988	246	185	1673	1299	300	240	123	775
919	18	175	3	1342	583	249	107	124	775
792	1333	138	244	1077	1586	185	285	366	776
890	1474	163	269	1141	1675	205	298	378	776
831	238	155	46	1526	726	271	131	241	797
251	726	47	131	786	1186	135	206	242	797
38	1216	6	211	1083	1729	196	300	243	797
1083	0	196	0	1631	412	300	81	243	798
0	412	0	81	986	980	178	183	244	798
320	1331	61	248	773	1629	137	300	245	798
1083	857	195	156	1590	1305	289	241	247	799
1096	0	207	0	1610	399	300	71	248	800
198	424	37	75	896	895	164	161	249	800
0	1069	0	194	1117	1603	214	299	250	800
615	441	111	81	1252	961	226	176	251	801
247	994	47	182	804	1468	144	267	252	801
727	596	129	101	1655	1420	287	244	253	802
38	264	6	47	471	629	81	109	255	803
1215	663	231	116	1611	972	300	170	308	803
363	1334	67	232	825	1696	152	300	257	805
864	38	158	6	1208	316	223	60	257	806
573	393	108	73	1127	735	206	134	153	807
578	825	102	147	1316	1687	233	295	342	1020
1535	0	274	0	1685	147	300	25	342	1021
0	147	0	25	458	638	76	109	343	1021
8	1103	1	208	312	1377	56	258	239	1034
1056	267	189	45	1657	934	297	166	239	1035
0	969	0	172	322	1300	58	233	240	1035
154	359	29	66	536	784	101	146	377	1284
