b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	911	124	183	818	1065	153	213	68	1248
1129	809	211	150	1341	1249	253	237	176	1354
0	1065	0	206	387	1437	72	274	177	1355
436	195	79	37	932	908	167	171	166	1397
0	1160	0	213	380	1612	73	300	167	1397
380	0	73	0	1602	1457	295	275	167	1398
91	0	15	0	1564	1347	300	266	168	1399
225	824	39	149	861	1622	162	300	122	1415
1078	286	200	56	1469	599	274	115	377	1416
880	698	167	128	1019	837	195	156	68	1417
148	20	29	4	540	444	109	91	380	1455
1277	1035	233	199	1544	1217	280	234	298	1554
