b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	75	134	15	1291	648	233	119	120	1078
317	211	57	38	680	575	130	110	122	1070
1368	560	242	98	1605	769	283	135	161	2780
1195	1453	206	259	1535	1709	261	299	220	2771
83	205	14	41	567	627	94	111	220	2774
0	180	0	30	1558	1455	283	269	221	2772
0	1474	0	272	153	1620	28	299	222	2772
142	0	26	0	988	432	187	82	222	2773
1074	0	203	0	1320	171	252	34	222	2774
1517	543	269	102	1705	738	298	134	230	2771
0	738	0	134	642	1425	110	255	231	2771
425	812	81	148	1061	1306	190	235	233	2771
1330	625	241	117	1620	887	286	158	281	2773
945	32	170	6	1572	442	285	81	297	2769
19	463	4	86	892	1355	159	247	298	2769
353	940	67	168	1105	1466	201	263	301	2773
819	1294	146	245	1091	1563	201	300	316	2021
1131	76	208	16	1554	512	285	99	316	2022
1009	749	177	152	1261	953	231	192	328	1973
555	41	100	7	1655	1040	300	185	331	969
566	62	99	11	706	208	126	40	332	1470
1199	357	214	62	1705	847	300	146	335	2776
7	868	2	150	1267	1737	217	299	336	2776
579	320	110	58	1506	1007	290	194	338	1425
20	729	5	149	199	902	43	185	350	2365
1003	406	183	75	1275	802	234	151	374	970
725	1146	129	211	1031	1501	185	278	375	970
1058	43	191	8	1638	873	300	162	375	971
211	897	38	167	826	1512	145	275	376	971
1083	302	209	56	1501	731	289	137	406	615
