b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	121	153	21	1768	951	299	162	84	18
562	1154	103	224	951	1553	173	295	69	22
0	403	0	76	579	1207	101	218	70	24
225	883	39	162	618	1357	119	255	122	29
719	823	137	156	996	1440	189	269	122	30
1071	851	199	148	1448	1274	270	226	377	31
1129	870	194	161	1731	1343	300	241	366	32
0	1343	0	241	214	1552	39	281	367	32
914	314	174	51	1342	746	249	126	124	34
1465	0	264	0	1673	208	300	36	123	35
861	0	149	0	1088	232	186	37	366	36
128	719	22	120	821	1503	148	261	369	36
8	480	1	84	339	765	62	140	370	37
699	187	132	38	1561	1187	299	226	408	38
5	1195	1	228	360	1593	64	298	409	38
3	721	1	134	214	954	41	180	226	39
928	11	175	2	1668	1128	299	194	226	40
3	1139	1	196	903	1732	159	300	227	40
14	205	2	37	1003	919	191	173	338	42
818	1093	151	197	1508	1663	279	300	329	43
112	0	20	0	468	368	85	68	339	43
825	835	154	153	1100	1114	207	205	330	44
0	570	0	104	262	835	48	153	330	44
1390	0	258	0	1601	211	295	37	386	45
29	0	4	0	464	443	80	76	239	50
1056	1216	189	217	1513	1666	272	299	239	50
1344	1195	233	200	1594	1452	282	250	218	52
0	347	0	58	567	926	94	155	220	52
63	14	8	2	1055	1048	189	193	205	55
831	22	146	4	1064	266	189	50	289	57
48	989	9	181	655	1490	122	273	302	57
758	377	144	71	1226	669	235	126	367	58
235	83	42	14	463	256	89	50	379	59
429	902	83	175	669	1571	128	299	379	59
0	155	0	28	247	407	41	71	368	60
786	793	143	140	1276	1606	232	275	281	62
812	201	144	34	989	398	176	71	351	65
322	418	58	74	689	1128	124	201	373	65
174	616	31	113	521	961	94	176	198	66
594	0	108	0	1188	500	223	95	198	67
1215	1112	223	200	1557	1663	289	300	385	91
738	1214	133	230	1090	1569	197	294	409	97
1429	678	273	131	1566	819	300	159	407	98
0	819	0	159	393	1125	75	217	408	98
696	289	126	51	1601	918	295	168	312	99
538	192	103	33	1607	1485	296	265	320	100
1429	444	264	80	1609	679	300	126	143	101
0	679	0	126	125	804	23	149	144	101
1281	566	234	101	1647	940	300	169	235	104
355	590	67	97	939	1393	175	242	317	108
149	0	28	0	567	334	104	61	334	109
496	1029	91	194	853	1474	156	276	385	112
42	109	8	21	783	822	143	151	396	118
1325	822	246	151	1643	1134	300	203	396	118
0	1134	0	203	435	1677	78	300	397	118
435	0	78	0	1610	989	300	187	397	119
14	1293	2	227	460	1735	74	298	435	126
594	104	96	16	1705	830	281	134	435	127
1107	1058	183	175	1663	1769	282	300	436	127
960	225	157	41	1697	941	287	161	437	128
36	701	6	120	580	996	99	169	438	128
4	996	1	169	840	1686	150	291	439	128
0	603	0	96	1557	1666	260	269	440	129
126	0	19	0	1718	1042	295	175	441	130
957	162	160	26	1812	687	300	114	442	131
736	1122	118	183	1854	1704	300	279	443	131
356	0	60	0	945	469	154	76	444	132
1264	0	222	0	1423	165	249	29	445	133
