b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1036	0	195	460	1493	88	283	211	3
37	33	7	5	451	419	88	80	365	28
367	86	69	15	1033	774	194	143	337	38
1266	1232	231	230	1572	1607	286	300	298	50
0	101	0	19	285	395	48	68	299	51
1037	401	182	69	1711	1255	300	224	299	51
11	1283	3	230	385	1659	70	300	300	51
385	0	70	0	1123	733	193	131	300	52
475	398	95	76	1540	1116	298	211	406	83
0	1116	0	211	509	1570	98	300	407	83
509	0	98	0	966	450	184	83	407	84
763	574	142	106	1586	1321	300	251	236	90
0	1321	0	251	258	1573	51	300	237	90
258	0	51	0	957	612	179	112	237	91
0	39	0	8	321	323	56	59	381	93
380	1169	65	216	754	1427	131	261	381	93
754	63	131	13	970	317	174	63	381	94
