b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	447	259	74	1523	663	300	116	100	123
1275	943	227	174	1580	1248	279	226	127	270
772	935	142	169	1205	1094	223	197	156	35
17	891	3	160	764	1249	148	231	202	38
1336	53	258	8	1569	292	300	52	202	39
1187	819	216	150	1558	1124	290	210	302	224
747	239	134	43	1753	1143	300	192	306	132
0	1143	0	192	641	1771	110	300	307	132
641	0	110	0	1323	587	230	103	307	133
819	206	146	38	1554	906	285	174	316	163
87	1113	16	198	554	1638	102	293	329	42
596	416	109	75	798	602	147	110	329	43
