b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	441	201	94	1305	746	266	151	11	88
563	419	116	86	1470	1251	300	248	11	101
558	992	109	191	745	1271	149	247	15	103
725	200	144	40	1388	863	284	180	24	109
152	194	27	37	677	612	136	126	24	149
868	192	173	37	1177	509	238	104	27	190
1	1079	0	212	295	1357	61	270	28	190
1179	943	228	184	1505	1242	300	248	36	95
1	1242	0	248	262	1481	55	300	37	95
262	1	55	0	1456	1126	300	233	37	96
646	1	132	0	1423	701	284	134	38	94
1	1101	0	227	355	1430	76	300	38	96
575	1176	115	232	919	1503	186	299	40	75
927	1	188	0	1490	526	300	103	40	76
1318	877	242	159	1582	1121	300	213	41	23
1	1121	0	213	467	1558	93	300	42	23
1	1269	0	257	202	1480	40	300	60	30
335	71	68	16	1092	714	218	145	60	31
1099	830	227	174	1440	1087	300	232	61	104
869	993	180	205	1167	1269	244	264	69	33
1093	1041	223	207	1418	1330	292	267	76	166
1	600	0	116	707	1486	146	300	84	39
294	1	61	0	869	140	178	27	84	40
706	737	126	138	1244	1114	233	209	86	89
609	406	114	85	1156	849	229	176	87	46
37	927	8	194	182	1077	37	225	88	46
