b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	211	254	43	1452	331	278	66	9	886
1329	1409	254	268	1452	1529	278	291	9	942
1329	900	254	178	1452	1021	278	201	9	3213
1329	508	254	100	1452	628	278	123	9	3342
1329	821	254	167	1452	942	278	190	9	3569
1091	412	224	79	1305	676	266	132	11	442
1095	1	225	0	1305	261	266	52	11	862
1075	924	211	178	1509	1391	300	273	14	435
731	253	153	47	1417	851	295	176	19	210
612	33	126	6	904	195	190	43	19	213
70	622	12	122	1020	1490	209	300	20	231
506	1083	101	217	982	1479	201	299	20	232
361	690	73	137	1114	1398	227	281	20	233
510	192	102	37	1103	791	225	164	20	235
782	620	158	117	1114	976	227	190	20	236
1187	944	240	177	1475	1238	300	239	20	263
114	230	22	48	296	721	62	147	21	262
17	1238	3	239	293	1462	61	285	21	263
1	561	0	119	382	875	78	181	21	266
20	1165	4	225	296	1528	62	299	21	268
790	917	154	178	1345	1531	264	300	23	9
407	166	74	32	1341	996	263	200	23	44
1023	1066	197	223	1510	1453	294	300	23	209
472	1	89	0	1542	1006	300	200	23	224
1135	1	221	0	1309	151	257	31	23	421
1316	261	259	47	1542	684	300	131	23	424
1241	257	242	48	1505	570	300	117	36	51
1	570	0	117	830	1467	169	300	37	51
830	1	169	0	1456	641	300	134	37	52
86	1169	19	225	415	1531	87	300	37	890
415	1	87	0	1124	676	231	134	37	891
1	641	0	134	380	1067	81	226	38	52
423	983	89	193	1016	1550	204	300	38	431
1016	1	204	0	1423	338	284	65	38	432
17	574	4	111	591	1130	122	234	38	891
568	328	114	67	1490	1156	300	233	40	636
1	1156	0	233	105	1265	21	255	41	636
1371	1225	260	241	1545	1385	296	274	44	2420
1106	758	216	138	1412	992	281	187	53	2113
1202	243	250	44	1440	423	300	83	61	2106
644	1	131	0	817	312	166	65	61	2114
1	423	0	83	188	590	39	119	62	2106
1053	779	208	160	1275	1026	256	214	63	2114
1	163	0	35	393	523	79	109	64	2108
100	701	20	131	862	1244	166	234	73	815
115	243	21	48	513	808	99	161	75	430
693	774	141	143	1093	1173	228	229	106	1163
259	1210	48	236	562	1525	110	300	107	435
562	1	110	0	887	294	174	59	107	436
1156	1	239	0	1446	401	298	83	108	819
1032	593	213	119	1459	1108	300	226	108	3397
472	1027	98	210	592	1136	122	232	109	3397
