b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	426	251	92	1520	585	291	125	9	2733
1329	1373	254	274	1452	1497	278	298	9	3165
924	707	171	143	1452	1232	278	248	9	3614
381	11	79	2	701	269	145	55	12	5176
890	1022	179	211	1177	1336	238	274	27	5871
890	1176	179	242	1153	1470	232	300	27	5940
890	376	179	75	1177	689	238	138	27	5956
137	505	30	109	456	810	95	170	40	5159
1167	158	242	31	1440	349	300	71	61	3851
1167	847	242	176	1440	1051	300	219	61	4810
1	349	0	71	188	507	39	104	62	3851
1	1051	0	219	188	1209	39	252	62	4810
124	467	27	93	331	656	68	132	85	1426
234	506	46	110	745	843	147	180	93	6837
1036	829	214	167	1459	1327	300	270	108	3543
1036	654	214	131	1459	1152	300	233	108	3565
1036	498	214	98	1459	982	300	197	108	3649
895	862	184	186	1389	1328	287	285	108	5012
873	506	179	106	1412	1065	292	226	108	5148
880	18	181	4	1412	534	292	113	108	6527
