b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	238	110	44	1509	1198	300	238	14	101
1	1198	0	238	301	1506	60	300	15	101
579	724	111	152	1117	1291	217	265	23	52
710	1135	137	217	1106	1456	217	282	31	821
316	1260	62	252	557	1484	109	296	34	942
1082	74	211	15	1453	403	284	76	42	87
274	403	55	76	544	662	107	125	43	87
345	31	66	6	777	260	151	51	52	838
457	997	95	187	969	1368	197	260	60	105
413	280	80	49	797	619	157	117	68	834
1317	58	259	11	1520	260	300	52	68	836
16	841	3	170	182	1007	37	203	88	1051
216	917	43	188	953	1457	195	300	105	831
1	546	0	108	728	1506	143	300	107	101
