b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	82	166	17	969	203	192	42	14	21
409	1129	81	222	832	1449	172	291	17	53
960	192	191	42	1359	620	279	136	24	265
411	265	83	53	1182	902	237	180	28	189
1168	1050	226	213	1505	1379	300	283	36	244
178	1	37	0	1197	923	246	191	37	195
91	1	20	0	952	771	193	159	37	245
1070	1129	220	222	1389	1429	289	288	51	53
408	390	81	80	691	647	145	136	51	100
454	1	92	0	791	295	165	67	51	102
436	723	85	150	1024	1264	201	267	68	156
312	859	57	168	879	1449	177	296	76	233
126	516	21	106	578	1056	110	220	77	179
1287	665	242	140	1446	864	272	181	78	179
44	602	9	128	1131	1017	229	214	84	202
8	691	1	147	490	1123	100	235	85	202
924	916	186	193	1130	1244	231	267	91	100
179	1129	37	222	593	1449	126	291	92	53
617	167	125	33	1120	696	233	148	106	137
1043	692	216	138	1459	1302	300	272	108	124
