b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1040	181	190	1501	1591	298	300	14	7
53	1040	11	190	414	1591	80	300	107	7
1	9	0	2	524	520	103	103	15	8
414	1	80	0	926	520	180	103	107	8
316	381	66	74	904	866	190	172	19	21
227	758	46	150	933	1495	191	300	20	21
954	25	196	6	1197	268	242	53	20	22
361	8	73	2	1123	585	228	116	20	28
547	871	104	168	1112	1388	216	270	23	32
994	9	199	1	1359	327	279	71	24	37
723	1098	140	221	1324	1503	256	298	26	41
1	42	0	9	583	538	111	105	27	42
1299	107	255	18	1512	232	300	44	31	52
423	1305	89	233	814	1645	166	300	38	63
814	1	166	0	1423	564	284	108	38	64
1330	1	262	0	1520	175	300	35	68	93
204	1179	43	224	988	1573	193	300	72	96
1	1368	0	261	219	1573	40	300	73	96
204	1132	43	209	1098	1615	212	300	72	97
1	1321	0	246	334	1615	60	300	73	97
1098	1	212	0	1592	445	300	81	72	98
1	423	0	76	914	1239	177	234	73	98
187	536	40	100	646	841	133	159	80	108
633	477	131	86	916	765	187	141	84	123
98	477	21	86	331	707	68	132	85	123
452	289	93	60	607	438	126	92	84	124
16	951	3	180	182	1094	37	208	88	127
780	517	151	95	1455	1206	276	226	90	135
1242	859	236	166	1488	1072	287	210	97	139
520	593	106	120	1093	978	228	202	106	149
706	191	146	30	1459	740	300	140	108	151
4	1183	1	225	397	1531	77	291	112	156
705	1114	140	202	869	1273	172	233	112	158
739	159	140	31	1232	605	238	119	57	225
74	850	16	177	662	1452	136	300	37	229
662	1	136	0	1124	450	231	89	37	230
22	354	5	67	376	710	80	145	38	230
