b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	491	180	92	1187	709	223	133	2	3922
807	1048	146	201	1201	1489	228	292	9	2393
1215	70	231	13	1452	351	278	70	9	2394
599	28	122	6	1305	450	266	93	11	791
450	402	91	77	1006	964	206	191	11	1071
1033	819	211	167	1305	1088	266	222	11	9852
385	793	80	160	701	1070	145	218	12	1072
1083	615	213	113	1509	983	300	189	14	790
1075	538	211	112	1509	846	300	176	14	1075
46	992	9	191	485	1310	97	255	15	790
568	732	111	136	745	1026	149	195	15	947
97	860	20	179	466	1127	94	233	15	1075
696	429	141	89	982	743	201	153	20	1062
1117	791	217	156	1542	1237	300	245	23	813
1316	1216	259	236	1542	1491	300	288	23	7527
890	989	179	202	1177	1289	238	265	27	868
1	789	0	161	640	1334	124	267	27	1015
549	168	110	31	860	368	171	73	28	867
1289	520	252	105	1505	707	300	145	36	1042
1	707	0	145	871	1464	177	300	37	1042
871	1	177	0	1456	405	300	86	37	1043
5	405	1	86	380	744	81	163	38	1043
637	1	129	0	1490	687	300	139	40	614
491	1310	102	262	745	1496	152	300	40	1048
745	1	152	0	1490	558	300	111	40	1049
1	687	0	139	105	798	21	162	41	614
1366	985	252	200	1582	1192	300	248	41	1012
1	558	0	111	109	671	22	134	41	1049
1	1192	0	248	284	1434	59	300	42	1012
785	1242	156	251	927	1400	186	285	50	1040
95	1	20	0	618	372	124	73	54	1023
196	14	38	2	619	353	119	67	57	1034
1	1173	0	235	361	1480	74	299	60	746
361	1	74	0	1092	565	218	113	60	747
1	726	0	145	995	1471	201	299	60	1188
1	522	0	115	486	805	97	173	64	801
40	880	7	172	631	1525	129	300	65	789
32	772	6	158	414	1279	81	255	65	1000
194	1	35	0	376	180	74	40	65	1001
280	680	61	138	775	1011	163	209	69	990
914	818	185	165	1066	959	219	197	76	1028
1027	1059	192	204	1466	1532	275	290	86	999
854	249	176	51	1139	510	231	105	92	10207
1	971	0	198	270	1278	56	262	106	1184
263	836	49	158	887	1310	174	255	107	790
259	756	48	157	868	1127	171	233	107	1075
