b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	839	157	182	1300	1367	265	290	40	56
1287	12	263	2	1490	419	300	83	40	57
1	419	0	83	206	599	41	121	41	57
560	1095	106	215	1006	1513	198	300	14	59
1	1372	0	273	146	1513	28	300	107	59
453	922	92	183	767	1506	157	299	11	60
1006	1	198	0	1509	399	300	80	14	60
1	399	0	80	716	1060	142	213	15	60
146	1	28	0	926	918	180	182	107	60
803	1	165	0	1305	453	266	90	11	61
1351	524	255	111	1566	711	300	150	74	64
70	24	12	5	1135	1048	231	213	20	65
1086	113	225	25	1459	592	300	122	108	66
472	500	98	104	592	621	122	128	109	66
1020	17	196	2	1523	538	296	107	23	79
632	426	119	88	1106	879	217	182	31	95
663	97	131	20	945	334	187	68	82	171
552	588	111	109	915	873	183	168	28	176
92	502	19	93	290	705	57	132	15	186
387	446	74	80	717	705	140	132	107	186
727	418	144	86	945	580	187	118	82	204
