b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	335	12	72	456	737	95	155	40	210
1068	15	220	3	1440	328	300	70	61	286
1	328	0	70	188	503	39	107	62	286
1122	345	230	63	1418	613	292	119	76	304
14	864	3	178	547	1355	108	274	42	353
1222	1195	238	239	1505	1460	300	295	36	635
22	1	4	0	1456	1418	300	292	37	636
70	1	15	0	380	291	81	63	38	637
585	1125	116	226	945	1413	187	285	82	2058
692	149	146	32	1008	470	210	95	66	3969
1	179	0	37	618	845	124	169	54	4368
1360	1208	262	259	1529	1349	299	290	26	5046
68	1	13	0	914	770	185	154	27	5047
820	327	163	72	1177	675	238	145	27	5096
