b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	1178	40	237	678	1420	119	277	4	82
279	217	52	44	1509	1272	300	257	14	68
200	1	38	0	544	338	107	67	15	69
861	12	164	2	1255	585	241	110	18	70
497	918	105	192	904	1349	190	283	19	80
1	1296	0	264	169	1474	34	300	20	78
169	1	34	0	1114	953	227	196	20	79
997	978	200	193	1388	1353	284	273	24	66
426	503	82	102	704	784	141	162	24	94
890	836	179	163	1177	1133	238	225	27	135
560	1348	113	259	757	1534	149	294	28	55
1	1113	0	215	510	1534	102	294	29	55
758	24	155	4	1490	773	300	153	40	66
1264	211	234	41	1582	537	300	111	41	131
1	537	0	111	816	1494	159	300	42	131
816	1	159	0	1531	729	300	142	42	132
1	729	0	142	975	1525	192	300	43	132
975	1	192	0	1564	606	299	109	43	133
1358	1029	257	212	1535	1190	294	245	44	119
246	1	50	0	857	645	160	117	44	133
1139	676	235	137	1440	980	300	203	61	108
1	980	0	203	221	1225	45	255	62	108
157	1243	33	250	595	1489	118	300	68	109
595	1	118	0	1350	746	266	148	68	110
982	287	203	58	1148	499	240	104	69	49
5	539	1	109	425	784	89	162	79	94
1	634	0	130	627	1504	121	300	107	68
627	1	121	0	926	315	180	62	107	69
