b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	1008	101	195	784	1350	158	265	33	2275
616	170	120	30	1531	1017	300	198	42	420
1	1017	0	198	548	1538	108	300	43	420
491	223	95	43	623	399	121	79	43	421
83	741	15	141	548	1138	105	214	57	1083
457	49	95	10	1079	400	216	79	60	2371
1023	1	204	0	1456	327	293	66	62	1071
384	1020	76	211	735	1439	148	298	62	1072
14	327	3	66	1246	1215	249	247	63	1071
115	352	21	66	569	717	110	142	75	2006
993	1	197	0	1476	408	297	85	88	2071
867	920	171	173	1021	1073	198	200	101	2604
867	261	171	43	1021	551	198	98	101	2605
