b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	184	110	34	1023	694	195	134	30	2825
612	1231	119	239	1024	1537	201	300	42	491
1024	1	201	0	1531	497	300	96	42	492
1	497	0	96	486	1055	94	202	43	492
83	1070	15	203	500	1378	97	261	57	1575
457	275	95	56	1079	749	216	151	60	3182
877	738	175	147	1489	1227	300	246	62	1558
1287	1002	258	206	1489	1400	300	285	62	3738
894	54	178	11	1255	459	253	97	62	3738
1	1227	0	246	283	1509	54	300	63	1558
283	1	54	0	1246	609	249	127	63	1559
76	1	15	0	344	288	67	56	63	3739
115	268	21	57	513	554	99	116	75	2784
867	1126	171	223	1021	1280	198	250	101	3455
