b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	72	251	16	1436	191	274	39	9	140
913	525	181	97	1509	972	300	188	14	129
1	972	0	188	524	1441	103	280	15	129
235	674	48	126	1146	1530	234	300	20	162
1289	563	252	106	1505	781	300	154	36	108
1	781	0	154	719	1439	147	289	37	108
651	1	134	0	1029	486	208	99	37	109
5	382	1	76	380	851	81	177	38	109
703	926	143	187	1300	1494	258	296	38	121
4	95	1	21	618	852	124	172	54	125
74	146	16	27	490	656	100	133	85	139
53	525	11	97	926	1441	180	280	107	129
1082	18	224	4	1459	455	300	93	108	119
