b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1172	269	228	1470	1334	300	260	11	2018
1086	1167	223	221	1321	1395	270	266	11	2432
576	698	109	133	1415	1523	279	300	14	2433
1	91	0	19	528	613	104	122	15	2434
524	1	106	0	838	291	173	62	17	1683
1	981	0	188	640	1539	124	295	27	645
923	1	187	0	1177	263	238	51	27	646
336	309	65	55	1240	1151	250	221	32	13
772	22	158	3	1487	669	299	128	40	939
620	1066	121	217	1102	1495	215	300	42	2674
630	184	123	33	1457	779	285	146	42	2749
1	784	0	147	496	1275	96	240	43	2749
1185	1	245	0	1440	233	300	52	51	1683
607	738	120	128	771	898	154	161	56	449
248	269	50	55	827	699	168	141	61	1955
615	134	118	26	1486	1026	298	212	63	1955
667	530	132	99	945	767	187	146	82	2799
1066	1238	212	241	1368	1521	275	300	88	677
318	6	67	1	593	285	126	61	92	1683
141	506	30	92	780	1150	156	219	93	2800
835	17	172	4	1093	287	228	62	106	75
1	977	0	193	325	1523	61	300	107	2433
325	1	61	0	926	609	180	121	107	2434
