b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	868	22	166	777	1304	138	247	4	275
1	1062	0	221	696	1470	135	300	14	236
696	1	135	0	1509	828	300	167	14	237
748	971	150	181	1345	1425	260	264	15	235
1	828	0	167	524	1351	103	269	15	237
198	10	41	2	1254	654	250	134	16	236
419	681	83	139	826	1075	171	223	17	236
1	475	0	98	1002	1466	205	300	20	240
1	340	0	70	293	687	61	140	21	239
17	101	3	21	293	406	61	84	21	240
429	218	83	46	704	511	141	105	24	263
220	1197	43	232	595	1530	114	296	27	273
1109	17	223	4	1469	511	295	100	27	274
66	738	15	140	299	971	62	187	28	274
184	1045	37	202	648	1584	120	300	30	275
648	1	120	0	1017	344	194	66	30	276
206	161	42	32	1489	1175	300	236	33	277
319	1308	63	259	557	1517	109	299	34	277
1130	45	221	8	1482	356	290	69	42	262
83	287	14	55	682	807	131	155	43	262
1080	681	222	139	1440	1026	300	214	51	236
1050	206	207	38	1528	674	300	130	59	258
1	674	0	130	890	1511	182	299	60	258
899	1	184	0	1112	213	222	38	60	259
721	325	146	58	1243	468	251	82	65	233
189	681	39	139	587	1075	125	223	92	236
1	206	0	44	926	1351	180	269	107	237
