b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	1089	59	218	469	1288	94	261	506	4
859	887	167	183	1450	1495	279	300	458	56
1	161	0	30	1143	1350	220	259	459	57
718	150	135	30	980	451	190	93	337	64
920	1162	181	222	1383	1483	275	286	500	108
346	1048	70	205	740	1524	143	296	308	220
781	536	156	111	1381	1046	271	212	778	249
1	894	0	178	497	1381	105	281	285	286
297	89	54	18	876	1362	178	280	505	460
876	11	178	2	1406	981	295	200	505	461
1194	93	234	18	1498	429	299	90	552	487
1	437	0	92	344	881	64	177	553	487
262	721	53	132	935	1417	192	277	211	534
