b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	78	150	13	998	350	199	66	798	55
697	5	139	1	1546	774	299	152	310	152
5	796	1	157	523	1311	108	263	311	152
1005	5	200	1	1530	594	298	116	769	152
718	866	135	178	984	1172	191	242	337	205
845	1045	171	214	1444	1394	289	284	657	244
84	1035	17	212	401	1416	79	289	658	244
24	1083	5	221	385	1470	76	299	80	262
153	61	30	13	1035	937	208	192	198	270
878	1081	180	213	1276	1531	257	298	265	279
859	1168	176	220	1191	1530	244	291	306	362
627	100	123	18	1524	1102	298	205	133	399
1	981	0	183	157	1274	28	237	134	399
505	553	104	116	1355	1420	279	291	128	440
748	1	159	0	1157	471	239	94	128	441
