b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1241	76	231	703	1500	145	286	198	6
747	19	154	5	1035	331	208	65	198	7
507	465	100	93	915	931	180	183	172	11
334	581	68	114	849	1106	172	220	166	12
519	1155	108	235	809	1468	167	300	211	71
1042	791	224	161	1268	1103	270	225	212	71
909	615	182	120	1546	1139	299	217	310	119
5	1161	1	222	394	1531	82	299	311	119
1198	697	239	136	1530	979	298	186	769	119
375	1	78	0	523	158	108	32	311	120
74	20	17	4	320	265	67	54	285	131
233	361	51	73	465	917	100	186	263	145
581	1	122	0	935	347	192	68	211	157
49	1	11	0	1000	1008	197	200	331	166
173	14	33	2	1157	1014	227	201	332	166
1	51	0	9	1156	1256	223	240	459	359
420	292	86	57	861	615	179	126	493	394
302	405	57	85	469	623	94	133	506	442
194	372	37	75	640	1468	127	294	505	443
544	137	105	27	1208	1372	252	281	505	444
1202	38	251	7	1406	287	295	59	505	445
715	235	151	43	1086	603	225	120	128	459
932	545	189	108	1444	804	289	159	657	510
178	558	37	111	401	826	79	164	658	510
982	479	198	94	1381	807	271	155	778	552
