b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	643	79	135	938	908	187	189	273	15
1112	951	234	191	1436	1414	300	284	147	16
74	1	16	0	1431	1445	298	300	148	17
1	16	0	3	186	175	36	35	149	18
553	502	112	102	1096	1091	224	221	256	38
453	286	89	57	679	522	136	107	769	64
5	1212	1	244	297	1498	58	300	701	87
297	1	58	0	1541	1401	300	277	701	88
114	1	22	0	1219	1081	237	212	702	89
1	259	0	48	244	549	51	109	787	93
12	331	2	58	345	714	68	134	126	108
174	796	32	150	562	1280	112	249	595	108
260	459	51	88	565	784	114	153	718	117
600	924	124	186	898	1259	183	252	576	133
1	729	0	144	426	1161	80	226	100	134
1	635	0	124	602	1302	130	268	151	135
710	1	144	0	1130	432	230	89	540	148
653	1	127	0	1374	699	262	130	201	149
1	119	0	23	139	292	30	60	563	161
866	245	178	48	1182	589	246	123	478	182
721	676	146	133	999	1040	202	207	466	187
752	126	152	25	1000	404	204	82	413	210
919	456	173	96	1419	983	275	207	339	220
479	11	96	1	725	234	147	48	204	239
