b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1093	93	208	886	1537	178	299	276	19
876	6	176	1	1479	950	300	195	276	20
71	1045	14	215	301	1366	64	282	277	20
418	361	88	76	1325	1456	279	298	277	21
839	1148	168	231	1057	1435	213	291	276	22
118	133	23	27	919	1070	191	220	222	129
558	444	110	89	852	784	171	158	412	152
236	529	44	111	745	845	146	179	374	262
695	908	138	189	1083	1266	213	262	373	264
57	724	11	142	242	981	51	196	653	284
1044	329	201	68	1279	608	248	125	361	306
126	364	25	75	362	608	72	125	362	306
