b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	549	206	110	1484	1148	300	235	223	31
1	1148	0	235	342	1490	64	300	224	31
259	67	49	12	1425	1495	279	300	224	32
19	138	4	29	1052	1465	211	300	225	33
1052	1	211	0	1502	574	300	114	225	34
1	574	0	114	773	1502	149	298	226	34
773	11	149	2	1571	815	300	156	226	35
1	815	0	156	623	1534	124	300	227	35
623	1	124	0	1501	858	300	173	227	36
1	858	0	173	508	1461	102	294	228	36
516	1	103	0	1517	1347	300	268	228	37
1	1347	0	268	137	1484	28	295	229	37
1279	229	251	47	1501	490	300	104	735	61
