b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	334	158	72	1437	867	291	181	669	308
1306	278	260	57	1453	420	292	88	357	536
621	679	131	137	1167	1229	236	247	145	673
527	721	107	154	1096	1396	228	298	140	674
24	853	5	185	262	1124	54	241	141	674
1103	1	229	0	1454	395	300	80	140	675
1	395	0	80	908	1436	191	300	141	675
908	1	191	0	1070	163	221	30	141	676
1	392	0	81	230	612	48	127	143	678
1244	894	255	184	1459	1109	300	228	576	678
1	1109	0	228	670	1488	125	295	577	678
1372	134	276	27	1500	258	300	50	145	681
9	258	2	50	899	1204	177	238	146	681
753	7	148	1	1202	835	243	174	144	690
11	966	2	199	339	1319	72	275	145	698
1166	572	239	118	1383	766	283	157	382	774
962	1023	184	215	1278	1343	249	282	614	950
1102	862	224	176	1299	1363	266	280	572	1529
1357	1132	273	233	1477	1260	300	262	644	1981
1020	1198	208	239	1242	1399	259	286	158	2195
89	1	19	0	468	571	105	126	704	3057
1188	456	254	99	1325	595	285	131	704	3057
1	661	0	128	564	1090	122	221	151	3381
