b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	895	4	184	751	1468	145	293	308	24
743	627	146	127	1432	1222	288	250	289	67
13	91	3	15	1009	1144	199	225	331	77
81	1	18	0	1157	1140	227	224	332	77
22	628	4	122	504	1198	99	239	326	81
434	26	82	4	1580	1351	300	264	451	173
1	1351	0	264	162	1519	35	300	452	173
162	1	35	0	693	571	142	120	452	174
566	481	110	94	1061	981	215	201	144	240
374	1195	74	213	640	1440	129	264	264	271
405	917	80	186	616	1114	124	228	264	293
575	962	116	188	1000	1206	206	239	213	363
196	735	39	146	434	977	88	195	642	367
