b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	649	42	131	784	1003	157	206	307	208
308	796	58	162	929	1449	189	300	152	226
929	1	189	0	1439	495	300	106	152	227
1	495	0	106	631	1245	128	255	153	227
639	589	129	121	958	1035	197	215	153	228
268	284	50	58	440	438	87	91	310	268
188	539	37	103	450	705	94	140	127	273
1300	1354	257	261	1498	1525	300	298	426	298
1151	1	230	0	1457	280	298	59	506	530
16	400	3	83	308	687	60	139	510	544
1064	691	219	140	1301	925	269	190	300	548
773	275	154	52	1314	712	269	143	299	710
925	1251	184	247	1121	1485	228	299	315	717
29	1095	6	231	311	1413	69	300	704	723
