b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1130	48	222	891	1318	180	260	283	40
895	156	181	37	1126	440	228	93	283	41
1241	1029	246	202	1412	1179	279	231	296	153
547	151	109	28	680	305	136	59	315	372
252	668	55	124	419	832	91	160	300	444
17	19	3	3	197	242	37	45	267	664
352	5	73	1	843	512	173	103	333	666
1107	177	210	34	1419	423	275	85	339	788
7	482	1	96	253	649	47	127	262	790
487	399	97	82	640	544	129	112	264	825
30	1136	7	224	330	1474	69	294	285	897
631	1173	128	236	1231	1472	252	300	284	900
384	350	77	72	529	509	105	103	283	901
800	1165	160	243	1070	1437	216	300	283	902
1077	16	222	3	1204	365	246	70	265	916
958	961	192	181	1360	1202	268	226	335	984
868	802	165	167	1393	1248	275	258	312	1323
455	1113	92	225	778	1457	161	299	303	1324
787	499	162	110	1345	646	274	137	372	1592
943	178	185	40	1086	347	216	76	651	1614
768	73	155	12	1039	352	210	70	11	1636
761	223	157	43	1143	525	236	105	375	1638
998	445	204	96	1185	568	245	123	375	1643
714	1	144	0	1336	373	267	73	260	1654
73	1	16	0	571	823	118	162	319	1655
604	1022	122	201	1080	1521	217	300	354	1655
987	1022	195	209	1265	1302	252	265	254	1656
456	661	90	125	674	917	136	176	241	1657
1	943	0	182	253	1256	50	242	251	1657
29	917	6	176	329	1497	65	288	252	1657
122	1	28	0	270	154	55	28	254	1657
513	1294	99	257	675	1486	134	299	231	1658
202	102	40	21	574	464	117	94	239	1658
5	645	1	129	350	924	66	184	240	1658
487	1	105	0	1052	398	218	82	234	1659
931	662	188	137	1454	1217	297	249	249	1660
237	1	49	0	756	428	151	84	250	1661
897	891	177	179	1379	1435	274	290	347	1661
1	86	0	18	600	717	124	148	348	1662
1306	384	255	76	1493	566	296	115	240	1668
1222	1029	253	201	1374	1200	285	237	245	1669
252	104	53	21	765	571	163	114	246	1670
113	632	23	127	358	867	72	172	248	1670
406	956	82	190	570	1130	117	227	249	1670
1069	1	215	0	1271	204	257	43	257	1671
1107	451	228	91	1405	711	290	145	259	1671
1	1366	0	271	150	1508	31	299	244	1673
720	189	151	39	838	749	177	143	245	1674
1314	379	267	81	1452	527	298	114	252	1675
1	513	0	111	166	675	35	145	253	1675
372	700	72	152	1372	1394	278	300	314	1675
1372	1	278	0	1466	95	300	22	314	1676
1	95	0	22	203	323	42	70	315	1676
263	1132	54	236	559	1440	113	297	186	1677
847	321	178	68	1159	581	237	117	247	1677
559	6	113	1	944	385	188	73	186	1678
294	209	58	44	877	903	177	188	341	1679
464	821	92	162	653	1125	132	224	80	1681
466	1011	91	201	997	1496	201	300	235	1684
124	744	23	148	358	991	72	198	261	1684
997	1	201	0	1362	359	269	67	235	1685
561	459	112	87	955	863	188	165	243	1685
93	687	19	138	387	1050	79	212	258	1686
242	79	47	15	1294	1234	257	247	237	1692
534	209	107	42	1192	869	239	173	238	1692
1	985	0	200	610	1364	124	276	242	1700
1230	821	251	170	1473	1068	300	221	242	1702
929	1	185	0	1254	392	251	79	318	1713
1172	182	235	38	1457	426	298	90	506	2052
530	162	117	31	786	435	166	86	246	2241
655	1050	126	205	1168	1500	227	300	346	2405
406	746	83	153	639	994	132	204	167	2406
1168	1	227	0	1272	105	250	23	346	2406
70	794	16	162	279	994	59	204	347	2406
150	605	29	121	489	886	100	179	239	2417
983	1024	200	205	1283	1394	263	284	249	2417
1	461	0	93	131	587	25	117	251	2417
29	435	6	87	199	587	40	117	252	2417
842	1225	162	241	980	1385	190	274	337	2420
541	96	111	20	725	279	151	59	286	2559
934	839	186	178	1156	1043	232	219	318	2563
1307	299	253	63	1522	497	299	104	63	2605
537	217	112	46	877	514	183	108	581	2605
127	535	27	107	410	832	85	168	295	2609
487	502	99	102	1247	1192	247	235	14	2613
1307	566	253	116	1522	730	299	151	63	3171
622	493	129	101	877	747	183	155	581	3171
1072	493	202	101	1269	747	244	155	771	3171
1059	546	215	98	1455	888	300	170	258	3207
262	27	50	6	507	283	104	60	257	3209
478	297	96	54	1024	824	206	157	450	3285
110	496	25	101	270	661	55	132	254	3363
342	619	65	119	670	1009	131	194	359	3382
941	404	186	82	1486	967	294	187	172	3383
675	1210	132	233	1032	1533	201	300	359	3383
35	681	6	130	909	1495	192	300	320	3406
29	197	6	42	342	485	64	93	360	3406
909	1	192	0	1275	271	273	58	320	3407
737	1245	146	240	1015	1515	202	296	357	3438
281	425	59	77	679	778	136	149	357	3438
112	24	24	5	360	280	72	56	312	3568
897	1378	177	269	1061	1531	210	300	347	3749
563	990	113	190	946	1340	190	260	354	3749
1061	1	210	0	1502	526	300	108	347	3750
1	526	0	108	541	1138	112	235	348	3750
767	1023	151	187	1167	1491	236	286	350	3759
1305	733	268	144	1454	886	297	174	249	3767
377	7	78	1	919	660	191	136	222	3778
