b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	609	26	111	636	1096	130	213	309	25
1170	171	229	32	1399	412	279	84	304	32
782	193	154	38	1327	709	268	144	289	37
1	1240	0	246	210	1478	47	300	295	38
210	1	47	0	410	192	85	36	295	39
843	830	161	165	1098	1101	216	222	344	53
812	186	166	41	1288	676	259	135	265	57
803	885	159	182	1158	1282	236	266	317	85
131	784	24	156	784	1444	157	291	307	101
557	227	115	44	874	559	181	114	572	195
1	287	0	56	244	563	53	115	597	195
873	273	178	53	1462	620	296	126	311	196
813	830	167	173	1411	1419	295	298	298	198
94	757	17	144	788	1396	150	268	337	202
17	955	4	198	471	1458	96	300	236	203
471	37	96	7	1458	1448	294	291	236	204
591	16	118	2	1061	591	214	116	276	205
561	684	111	140	1321	1430	270	295	305	208
451	160	92	34	1150	983	233	196	288	209
1211	4	240	1	1527	405	300	79	296	210
1	292	0	57	728	1127	146	233	297	210
745	308	149	66	1489	1108	300	230	297	211
835	130	172	27	1432	753	300	160	303	219
1	758	0	156	320	1095	67	227	285	221
68	557	14	116	941	1500	187	300	331	228
10	315	2	69	1062	1489	209	298	332	228
150	232	31	43	767	776	157	155	333	229
577	800	118	155	874	1111	181	221	572	233
1	851	0	165	244	1115	53	222	597	233
5	960	1	198	523	1433	108	293	311	247
