b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	195	7	34	1071	1706	194	300	2	1
1071	0	194	0	1677	596	300	105	2	2
0	596	0	105	1264	1632	242	299	3	2
72	1412	13	257	311	1635	58	300	4	2
1033	56	202	10	1264	285	242	50	3	3
311	0	58	0	734	166	139	28	4	3
588	285	115	50	1168	573	226	107	5	3
369	536	74	99	555	729	104	132	6	3
50	854	11	155	759	1571	155	299	7	3
759	0	155	0	1475	695	300	142	7	4
0	695	0	142	202	887	42	180	8	4
752	887	145	180	1535	1350	300	267	9	4
0	1350	0	267	172	1521	33	300	10	4
1023	194	205	40	1392	565	280	116	10	5
172	0	33	0	372	194	75	40	10	5
356	565	70	116	731	855	142	169	11	5
47	880	10	174	561	1240	107	244	15	5
0	1187	0	233	754	1545	136	300	16	5
815	0	149	0	1341	302	249	59	16	6
141	302	26	59	1485	1043	299	213	17	6
41	1009	8	207	758	1385	146	279	18	6
810	124	165	28	1086	820	226	174	7	7
470	0	90	0	1360	523	260	111	19	7
659	523	137	111	1205	864	253	182	20	7
185	864	36	182	1259	1349	255	277	21	7
1033	139	198	20	1322	372	250	63	11	8
0	361	0	61	822	549	163	99	12	8
1068	842	213	157	1189	963	236	180	13	8
273	602	54	110	651	842	131	157	13	8
721	1021	132	192	1334	1294	246	242	14	8
1257	1294	230	242	1359	1396	253	265	22	8
996	0	185	0	1512	273	286	55	23	9
91	273	18	55	1688	984	300	176	24	9
319	1004	58	179	1173	1667	215	300	25	9
1173	0	215	0	1336	159	245	30	25	10
359	159	63	30	1398	1160	265	222	26	10
0	1145	0	219	164	1325	30	252	27	10
493	1263	90	241	1349	1527	253	293	27	10
1292	84	229	17	1627	724	293	141	44	10
1317	174	256	33	1530	386	300	77	28	11
281	0	54	0	436	167	85	32	28	11
46	215	9	41	1503	1052	296	204	29	11
77	1052	15	204	974	1520	197	300	30	11
88	16	21	4	362	232	76	47	31	12
918	287	193	60	1172	537	245	111	31	12
35	537	8	111	1233	1524	245	300	32	12
1241	0	246	0	1522	289	300	55	32	13
477	144	95	27	1300	767	253	144	33	13
520	906	98	169	1439	1553	277	300	37	13
844	273	148	48	1581	912	292	172	38	14
0	36	0	8	238	273	40	48	38	14
632	902	127	170	1293	1573	257	300	39	14
1293	0	257	0	1511	230	300	46	39	15
983	532	186	104	1454	776	281	150	40	15
0	230	0	46	290	532	57	104	40	15
116	701	25	134	793	1015	166	198	41	15
172	1151	34	225	748	1513	150	297	42	15
1086	0	215	0	1317	226	262	44	42	16
25	226	6	44	1630	1358	300	247	43	16
781	1483	149	271	963	1660	179	300	44	16
963	0	179	0	1660	512	300	88	44	17
0	512	0	88	1089	1611	211	300	45	17
1201	844	233	149	1407	1051	273	191	47	17
250	358	44	55	885	844	173	149	50	17
1176	887	221	157	1524	1313	292	241	51	17
1089	0	211	0	1518	433	300	87	45	18
0	433	0	87	676	995	135	200	46	18
94	995	17	200	613	1499	119	299	47	18
327	12	61	2	911	448	175	85	45	19
1335	40	260	8	1557	289	300	55	47	19
136	215	26	42	798	738	151	136	48	19
200	710	34	130	546	1055	106	200	49	19
1102	1046	215	198	1374	1321	267	250	49	19
355	1373	69	261	581	1598	109	300	70	19
1143	12	219	2	1377	245	262	45	70	20
86	245	15	45	495	678	93	125	71	20
875	883	171	165	1515	1528	300	292	72	20
0	661	0	122	225	883	44	165	72	20
822	14	158	3	1589	1011	300	190	73	21
1016	1165	185	217	1578	1593	296	300	74	21
546	1145	90	214	775	1324	136	250	74	21
1040	0	190	0	1401	353	253	60	75	22
123	353	22	60	981	1001	173	176	76	22
478	955	88	168	828	1312	154	232	77	22
102	1353	19	242	667	1658	130	300	78	22
667	0	130	0	1462	304	300	61	78	23
705	388	131	78	1434	830	276	167	79	23
299	830	59	167	530	1056	109	215	80	23
389	1066	81	218	1148	1500	222	300	82	23
530	1107	109	204	663	1240	137	232	80	24
1378	1217	268	227	1553	1384	300	259	80	24
0	1384	0	259	217	1577	45	300	81	24
4	107	1	22	1631	990	299	180	83	24
0	1001	0	182	108	1105	22	203	84	24
383	6	80	1	1473	861	300	171	81	25
0	861	0	171	389	1108	81	220	82	25
342	1202	62	233	856	1545	160	300	88	25
108	1194	22	233	380	1463	78	288	84	26
856	0	160	0	1138	298	212	57	88	26
274	289	53	55	588	615	116	120	89	26
578	681	107	133	818	919	157	182	90	26
799	1038	153	202	963	1192	186	232	91	26
