b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	506	247	104	1341	772	300	162	1	1340
635	765	141	155	853	988	189	202	1	1345
580	648	128	133	1198	1313	269	285	1	1347
170	1	35	0	384	319	85	80	1	1366
654	9	145	2	860	208	191	46	1	1529
623	1038	138	221	808	1225	179	262	1	1532
149	1167	30	242	335	1411	74	297	1	1551
521	334	116	61	860	634	191	130	1	1557
532	156	118	33	860	452	191	100	1	1559
1110	1228	248	252	1294	1435	290	297	1	1620
149	399	30	81	720	867	160	187	1	1625
695	1339	154	257	853	1497	189	292	1	2021
1126	52	251	9	1341	292	300	62	1	2025
55	866	10	169	199	1251	43	252	2	2023
